id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3215189,a,2023-08-25 03:45:00 +0200,QS2243,Heraklion,SmartWings,2,"",Arrived 03:22,2023-08-24 03:46:12 +0200,2023-08-25 03:24:10 +0200,true,2023-08-25 03:22:00 +0200,64e6b6392d38844ea6bb46b5,73H
3215205,a,2023-08-25 05:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 05:34,2023-08-24 05:01:12 +0200,2023-08-25 05:36:09 +0200,true,2023-08-25 05:34:00 +0200,64e6c7b22d38844ea6bb5872,7M8
3215230,a,2023-08-25 06:25:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Arrived 05:47,2023-08-24 06:26:11 +0200,2023-08-25 05:49:10 +0200,true,2023-08-25 05:47:00 +0200,64e6db9c2d38844ea6bb7bd9,734
3215237,a,2023-08-25 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Expected 06:35,2023-08-24 06:56:12 +0200,2023-08-25 02:24:11 +0200,true,2023-08-25 06:35:00 +0200,64e6e2a42d38844ea6bb82f8,32A
3215242,a,2023-08-25 07:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Expected 07:00,2023-08-24 07:16:13 +0200,2023-08-25 06:05:11 +0200,true,2023-08-25 07:00:00 +0200,64e6e7562d38844ea6bb8610,7M8
3215244,a,2023-08-25 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Expected 07:05,2023-08-24 07:21:11 +0200,2023-08-25 04:24:09 +0200,true,2023-08-25 07:05:00 +0200,64e6e8802d38844ea6bb8683,7M8
3215248,a,2023-08-25 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Expected 07:25,2023-08-24 07:31:13 +0200,2023-08-25 05:32:10 +0200,true,2023-08-25 07:25:00 +0200,64e6ead92d38844ea6bb8758,32B
3215249,a,2023-08-25 07:35:00 +0200,FR4091,Budapest,Ryanair,2,"","",2023-08-24 07:36:12 +0200,2023-08-24 07:36:12 +0200,true,,64e6ec062d38844ea6bb885a,73H
3215251,a,2023-08-25 07:45:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2023-08-24 07:46:11 +0200,2023-08-24 07:46:11 +0200,true,,64e6ee5c2d38844ea6bb8b80,73H
3215252,a,2023-08-25 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"","",2023-08-24 07:46:11 +0200,2023-08-24 07:46:11 +0200,true,,64e6ee5c2d38844ea6bb8b81,32Q
3215256,a,2023-08-25 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-08-24 08:11:13 +0200,2023-08-24 08:11:13 +0200,true,,64e6f43a2d38844ea6bb935d,E7W
3215260,a,2023-08-25 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"","",2023-08-24 08:16:13 +0200,2023-08-24 08:16:13 +0200,true,,64e6f5652d38844ea6bb9745,73H
3215262,a,2023-08-25 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"","",2023-08-24 08:21:14 +0200,2023-08-24 08:21:14 +0200,true,,64e6f6902d38844ea6bb9978,7M8
3215263,a,2023-08-25 08:20:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2023-08-24 08:21:14 +0200,2023-08-24 08:21:14 +0200,true,,64e6f6902d38844ea6bb9979,73H
3215264,a,2023-08-25 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-08-24 08:31:12 +0200,2023-08-24 08:31:12 +0200,true,,64e6f8e92d38844ea6bba081,320
3215265,a,2023-08-25 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:30,2023-08-24 08:31:12 +0200,2023-08-25 06:23:10 +0200,true,2023-08-25 08:30:00 +0200,64e6f8e92d38844ea6bba082,321
3215277,a,2023-08-25 08:45:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 08:40,2023-08-24 08:46:13 +0200,2023-08-25 05:06:10 +0200,true,2023-08-25 08:40:00 +0200,64e6fc6c2d38844ea6bba8a7,73J
3215280,a,2023-08-25 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"","",2023-08-24 08:46:13 +0200,2023-08-24 08:46:13 +0200,true,,64e6fc6c2d38844ea6bba8a8,73W
3215281,a,2023-08-25 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Expected 08:40,2023-08-24 08:56:12 +0200,2023-08-25 05:30:11 +0200,true,2023-08-25 08:40:00 +0200,64e6fec52d38844ea6bbab68,32Q
3215284,a,2023-08-25 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-08-24 09:01:12 +0200,2023-08-24 09:01:12 +0200,true,,64e6fff32d38844ea6bbac6f,AT7
3215287,a,2023-08-25 09:05:00 +0200,FR1054,Edinburgh,Ryanair,1,"","",2023-08-24 09:06:12 +0200,2023-08-24 09:06:12 +0200,true,,64e7011d2d38844ea6bbaed5,7M8
3215288,a,2023-08-25 09:10:00 +0200,EJU7927,Amsterdam,EasyJet,2,"","",2023-08-24 09:11:12 +0200,2023-08-24 09:11:12 +0200,true,,64e702492d38844ea6bbb16c,319
3215289,a,2023-08-25 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-08-24 09:16:13 +0200,2023-08-24 09:16:13 +0200,true,,64e703752d38844ea6bbb44d,E70
3215291,a,2023-08-25 09:20:00 +0200,EZY3325,Edinburgh,Easyjet,1,"","",2023-08-24 09:21:13 +0200,2023-08-24 09:21:13 +0200,true,,64e704a22d38844ea6bbb4d9,320
3215292,a,2023-08-25 09:25:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-08-24 09:26:16 +0200,2023-08-24 09:26:16 +0200,true,,64e705cc2d38844ea6bbb583,320
3215293,a,2023-08-25 09:25:00 +0200,FR6838,Manchester,Ryanair,1,"","",2023-08-24 09:26:16 +0200,2023-08-24 09:26:16 +0200,true,,64e705cc2d38844ea6bbb584,7M8
3215297,a,2023-08-25 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Expected 09:35,2023-08-24 09:31:13 +0200,2023-08-25 06:11:10 +0200,true,2023-08-25 09:35:00 +0200,64e706fb2d38844ea6bbb6e8,763
3215304,a,2023-08-25 09:35:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"","",2023-08-24 09:36:12 +0200,2023-08-24 09:36:12 +0200,true,,64e708252d38844ea6bbb94e,73H
3215305,a,2023-08-25 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-08-24 09:36:12 +0200,2023-08-24 09:36:12 +0200,true,,64e708252d38844ea6bbb94f,319
3215315,a,2023-08-25 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2023-08-24 09:41:11 +0200,2023-08-24 09:41:11 +0200,true,,64e709502d38844ea6bbbb89,73H
3215316,a,2023-08-25 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-08-24 09:46:13 +0200,2023-08-24 09:46:13 +0200,true,,64e70a7c2d38844ea6bbbd3e,320
3215319,a,2023-08-25 09:50:00 +0200,FH0253,Antalya,Freebird Airlines,1,"","",2023-08-24 09:51:12 +0200,2023-08-24 09:51:12 +0200,true,,64e70ba82d38844ea6bbbea5,320
3215323,a,2023-08-25 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Expected 10:50,2023-08-24 10:01:12 +0200,2023-08-25 03:53:10 +0200,true,2023-08-25 10:50:00 +0200,64e70e032d38844ea6bbc536,76W
3215326,a,2023-08-25 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-08-24 10:01:12 +0200,2023-08-24 10:01:12 +0200,true,,64e70e032d38844ea6bbc537,73H
3215327,a,2023-08-25 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-08-24 10:06:13 +0200,2023-08-24 10:06:13 +0200,true,,64e70f2d2d38844ea6bbc766,320
3215328,a,2023-08-25 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2023-08-24 10:06:13 +0200,2023-08-24 10:06:13 +0200,true,,64e70f2d2d38844ea6bbc767,73H
3215331,a,2023-08-25 10:10:00 +0200,QS2577,Hurghada,SmartWings,1,"",Expected 09:50,2023-08-24 10:11:12 +0200,2023-08-25 05:52:10 +0200,true,2023-08-25 09:50:00 +0200,64e710592d38844ea6bbc900,73H
3215339,a,2023-08-25 10:20:00 +0200,EW4213,Copenhagen/CPH,Eurowings Ag,2,"","",2023-08-24 10:21:13 +0200,2023-08-24 10:21:13 +0200,true,,64e712b32d38844ea6bbcbe7,32A
3215341,a,2023-08-25 10:25:00 +0200,QS2529,Marsa Alam,SmartWings,1,"",Expected 09:50,2023-08-24 10:26:13 +0200,2023-08-25 05:43:09 +0200,true,2023-08-25 09:50:00 +0200,64e713df2d38844ea6bbcc57,7M8
3215342,a,2023-08-25 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:10,2023-08-24 10:31:13 +0200,2023-08-25 06:16:10 +0200,true,2023-08-25 10:10:00 +0200,64e715082d38844ea6bbccdb,73J
3215343,a,2023-08-25 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-08-24 10:36:15 +0200,2023-08-24 10:36:15 +0200,true,,64e716342d38844ea6bbce0a,E95
3215350,a,2023-08-25 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"","",2023-08-24 10:41:13 +0200,2023-08-24 10:41:13 +0200,true,,64e717602d38844ea6bbcf25,320
3215351,a,2023-08-25 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2023-08-24 10:41:13 +0200,2023-08-24 10:41:13 +0200,true,,64e717602d38844ea6bbcf26,73H
3215352,a,2023-08-25 10:45:00 +0200,QS1101,Karpathos,SmartWings,2,"","",2023-08-24 10:46:13 +0200,2023-08-24 10:46:13 +0200,true,,64e7188f2d38844ea6bbd0ba,7M8
3215353,a,2023-08-25 10:45:00 +0200,XY0383,Riyadh,Flynas,1,"",Expected 10:20,2023-08-24 10:46:13 +0200,2023-08-25 05:18:10 +0200,true,2023-08-25 10:20:00 +0200,64e7188f2d38844ea6bbd0bb,32N
3215355,a,2023-08-25 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2023-08-24 10:51:13 +0200,2023-08-24 10:51:13 +0200,true,,64e719b92d38844ea6bbd366,319
3215357,a,2023-08-25 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"","",2023-08-24 10:56:12 +0200,2023-08-24 10:56:12 +0200,true,,64e71ae42d38844ea6bbd69e,73H
