id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2991114,a,2021-12-20 08:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:39,2021-12-19 08:01:10 +0100,2021-12-20 07:41:11 +0100,true,2021-12-20 07:39:00 +0100,61bed8722d38358656ffb5ce,32A
2991115,a,2021-12-20 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:11,2021-12-19 08:16:10 +0100,2021-12-20 08:14:10 +0100,true,2021-12-20 08:11:00 +0100,61bedbf52d38358656ffb6ef,73H
2991116,a,2021-12-20 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2021-12-19 08:21:10 +0100,2021-12-20 08:07:09 +0100,true,2021-12-20 08:05:00 +0100,61bedd212d38358656ffb74a,319
2991117,a,2021-12-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2021-12-19 08:21:10 +0100,2021-12-20 08:16:10 +0100,true,2021-12-20 08:13:00 +0100,61bedd212d38358656ffb74b,E7W
2991127,a,2021-12-20 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2021-12-19 09:01:11 +0100,2021-12-20 08:58:10 +0100,true,2021-12-20 08:56:00 +0100,61bee6822d38358656ffbdc3,AT7
2991130,a,2021-12-20 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:53,2021-12-19 09:11:11 +0100,2021-12-20 08:55:10 +0100,true,2021-12-20 08:53:00 +0100,61bee8d92d38358656ffbe6a,32A
2991134,a,2021-12-20 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:43,2021-12-19 09:31:11 +0100,2021-12-20 09:45:10 +0100,true,2021-12-20 09:43:00 +0100,61beed892d38358656ffbffd,DH4
2991136,a,2021-12-20 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:18,2021-12-19 09:51:11 +0100,2021-12-20 09:21:10 +0100,true,2021-12-20 09:18:00 +0100,61bef2392d38358656ffc19a,32B
2991138,a,2021-12-20 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 09:51,2021-12-19 10:01:11 +0100,2021-12-20 09:54:09 +0100,true,2021-12-20 09:51:00 +0100,61bef4932d38358656ffc31a,73H
2991137,a,2021-12-20 10:00:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 11:01,2021-12-19 10:01:11 +0100,2021-12-20 11:03:09 +0100,true,2021-12-20 11:01:00 +0100,61bef4932d38358656ffc319,32A
2991140,a,2021-12-20 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:56,2021-12-19 10:06:11 +0100,2021-12-20 09:58:09 +0100,true,2021-12-20 09:56:00 +0100,61bef5be2d38358656ffc443,320
2991141,a,2021-12-20 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:12,2021-12-19 10:16:11 +0100,2021-12-20 10:14:10 +0100,true,2021-12-20 10:12:00 +0100,61bef8152d38358656ffc7df,E95
2991146,a,2021-12-20 10:15:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 10:27,2021-12-19 10:16:11 +0100,2021-12-20 10:29:10 +0100,true,2021-12-20 10:27:00 +0100,61bef8152d38358656ffc7e0,7M8
2991147,a,2021-12-20 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:37,2021-12-19 10:36:11 +0100,2021-12-20 10:39:10 +0100,true,2021-12-20 10:37:00 +0100,61befcc52d38358656ffcdaa,73J
2991149,a,2021-12-20 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:59,2021-12-19 10:46:11 +0100,2021-12-20 11:01:10 +0100,true,2021-12-20 10:59:00 +0100,61beff1e2d38358656ffd100,73H
2991155,a,2021-12-20 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:57,2021-12-19 11:01:11 +0100,2021-12-20 10:59:09 +0100,true,2021-12-20 10:57:00 +0100,61bf02a22d38358656ffd658,73H
2991158,a,2021-12-20 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:06,2021-12-19 11:11:11 +0100,2021-12-20 11:09:10 +0100,true,2021-12-20 11:06:00 +0100,61bf04f92d38358656ffdb4a,73H
2991159,a,2021-12-20 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:08,2021-12-19 11:21:11 +0100,2021-12-20 11:11:10 +0100,true,2021-12-20 11:08:00 +0100,61bf07502d38358656ffe0b5,32N
2991165,a,2021-12-20 11:35:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:42,2021-12-19 11:36:10 +0100,2021-12-20 11:44:10 +0100,true,2021-12-20 11:42:00 +0100,61bf0ad52d38358656ffe819,319
2991170,a,2021-12-20 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:59,2021-12-19 11:51:11 +0100,2021-12-20 12:02:10 +0100,true,2021-12-20 11:59:00 +0100,61bf0e582d38358656ffecca,73H
2991172,a,2021-12-20 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:44,2021-12-19 11:56:11 +0100,2021-12-20 11:47:09 +0100,true,2021-12-20 11:44:00 +0100,61bf0f852d38358656ffee34,E75
