id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3196503,a,2023-07-20 09:15:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 08:50,2023-07-19 09:16:12 +0200,2023-07-20 08:53:10 +0200,true,2023-07-20 08:50:00 +0200,64b78d752d380ad37c7e419f,320
3196504,a,2023-07-20 09:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 09:00,2023-07-19 09:16:12 +0200,2023-07-20 09:02:13 +0200,true,2023-07-20 09:00:00 +0200,64b78d752d380ad37c7e41a0,73H
3196506,a,2023-07-20 09:25:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 09:14,2023-07-19 09:26:13 +0200,2023-07-20 09:16:12 +0200,true,2023-07-20 09:14:00 +0200,64b78fcd2d380ad37c7e45d5,7M8
3196513,a,2023-07-20 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:56,2023-07-19 09:36:12 +0200,2023-07-20 09:58:10 +0200,true,2023-07-20 09:56:00 +0200,64b792242d380ad37c7e49c0,32A
3196525,a,2023-07-20 09:50:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2023-07-19 09:51:13 +0200,2023-07-20 09:49:11 +0200,true,2023-07-20 09:47:00 +0200,64b795ab2d380ad37c7e4ef1,32A
3196526,a,2023-07-20 09:55:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:38,2023-07-19 09:56:12 +0200,2023-07-20 09:40:14 +0200,true,2023-07-20 09:38:00 +0200,64b796d52d380ad37c7e5200,73H
3196527,a,2023-07-20 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 09:42,2023-07-19 10:01:13 +0200,2023-07-20 09:44:11 +0200,true,2023-07-20 09:42:00 +0200,64b798032d380ad37c7e552d,76W
3196530,a,2023-07-20 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:05,2023-07-19 10:01:13 +0200,2023-07-20 10:07:12 +0200,true,2023-07-20 10:05:00 +0200,64b798032d380ad37c7e552e,320
3196531,a,2023-07-20 10:00:00 +0200,QS2591,Marsa Alam,SmartWings,1,"",Arrived 10:49,2023-07-19 10:01:13 +0200,2023-07-20 10:51:12 +0200,true,2023-07-20 10:49:00 +0200,64b798032d380ad37c7e552f,73H
3196534,a,2023-07-20 10:05:00 +0200,6H0761,Tel Aviv/TLV,Israir Airlines,1,"",Arrived 10:16,2023-07-19 10:06:14 +0200,2023-07-20 10:19:12 +0200,true,2023-07-20 10:16:00 +0200,64b7992f2d380ad37c7e580c,320
3196532,a,2023-07-20 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:02,2023-07-19 10:06:14 +0200,2023-07-20 10:04:13 +0200,true,2023-07-20 10:02:00 +0200,64b7992f2d380ad37c7e580a,73H
3196533,a,2023-07-20 10:05:00 +0200,QS2579,Sharm El Sheikh,SmartWings,1,"",Arrived 10:07,2023-07-19 10:06:14 +0200,2023-07-20 10:10:14 +0200,true,2023-07-20 10:07:00 +0200,64b7992f2d380ad37c7e580b,73H
3196541,a,2023-07-20 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:09,2023-07-19 10:16:11 +0200,2023-07-20 10:12:12 +0200,true,2023-07-20 10:09:00 +0200,64b79b852d380ad37c7e5f83,73H
3196542,a,2023-07-20 10:15:00 +0200,TWI0198,Vienna,Tailwind Airlines,1,"",Arrived 10:44,2023-07-19 10:16:11 +0200,2023-07-20 10:46:11 +0200,true,2023-07-20 10:44:00 +0200,64b79b852d380ad37c7e5f85,73H
3196545,a,2023-07-20 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:12,2023-07-19 10:31:14 +0200,2023-07-20 10:15:12 +0200,true,2023-07-20 10:12:00 +0200,64b79f082d380ad37c7e64e5,73J
3196547,a,2023-07-20 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2023-07-19 10:36:13 +0200,2023-07-20 10:31:13 +0200,true,2023-07-20 10:29:00 +0200,64b7a0342d380ad37c7e65be,E95
3196553,a,2023-07-20 10:40:00 +0200,QS2533,Hurghada,SmartWings,1,"",Arrived 10:42,2023-07-19 10:41:15 +0200,2023-07-20 10:44:12 +0200,true,2023-07-20 10:42:00 +0200,64b7a1602d380ad37c7e6739,73H
3196555,a,2023-07-20 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:25,2023-07-19 10:46:13 +0200,2023-07-20 10:27:12 +0200,true,2023-07-20 10:25:00 +0200,64b7a28c2d380ad37c7e6ade,73H
3196556,a,2023-07-20 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:32,2023-07-19 10:51:13 +0200,2023-07-20 10:34:11 +0200,true,2023-07-20 10:32:00 +0200,64b7a3b92d380ad37c7e6d40,320
3196557,a,2023-07-20 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:35,2023-07-19 10:56:14 +0200,2023-07-20 10:37:12 +0200,true,2023-07-20 10:35:00 +0200,64b7a4e72d380ad37c7e71fc,73H
3196558,a,2023-07-20 11:00:00 +0200,QS2551,Taba,SmartWings,1,"",Arrived 11:25,2023-07-19 11:01:13 +0200,2023-07-20 11:27:11 +0200,true,2023-07-20 11:25:00 +0200,64b7a6112d380ad37c7e769c,73H
3196559,a,2023-07-20 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:53,2023-07-19 11:01:13 +0200,2023-07-20 10:56:11 +0200,true,2023-07-20 10:53:00 +0200,64b7a6112d380ad37c7e769d,CR9
3196566,a,2023-07-20 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:31,2023-07-19 11:06:15 +0200,2023-07-20 11:33:13 +0200,true,2023-07-20 11:31:00 +0200,64b7a73c2d380ad37c7e7c89,32A
3196571,a,2023-07-20 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:51,2023-07-19 11:06:15 +0200,2023-07-20 10:53:12 +0200,true,2023-07-20 10:51:00 +0200,64b7a73c2d380ad37c7e7c8a,7S8
3196572,a,2023-07-20 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:02,2023-07-19 11:06:15 +0200,2023-07-20 11:04:12 +0200,true,2023-07-20 11:02:00 +0200,64b7a73c2d380ad37c7e7c8b,7M8
3196573,a,2023-07-20 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:56,2023-07-19 11:11:14 +0200,2023-07-20 10:58:12 +0200,true,2023-07-20 10:56:00 +0200,64b7a8682d380ad37c7e830f,320
3196574,a,2023-07-20 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:06,2023-07-19 11:11:14 +0200,2023-07-20 11:08:11 +0200,true,2023-07-20 11:06:00 +0200,64b7a8682d380ad37c7e8310,7M8
3196583,a,2023-07-20 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:04,2023-07-19 11:16:14 +0200,2023-07-20 11:07:11 +0200,true,2023-07-20 11:04:00 +0200,64b7a9942d380ad37c7e897a,73G
3196584,a,2023-07-20 11:20:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:27,2023-07-19 11:21:14 +0200,2023-07-20 11:29:13 +0200,true,2023-07-20 11:27:00 +0200,64b7aac02d380ad37c7e8d1b,321
3196587,a,2023-07-20 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:23,2023-07-19 11:21:14 +0200,2023-07-20 11:25:16 +0200,true,2023-07-20 11:23:00 +0200,64b7aac02d380ad37c7e8d1c,320
3196588,a,2023-07-20 11:25:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:58,2023-07-19 11:26:14 +0200,2023-07-20 11:01:13 +0200,true,2023-07-20 10:58:00 +0200,64b7abed2d380ad37c7e9183,73H
3196589,a,2023-07-20 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:13,2023-07-19 11:26:14 +0200,2023-07-20 11:16:12 +0200,true,2023-07-20 11:13:00 +0200,64b7abed2d380ad37c7e9184,73H
3196596,a,2023-07-20 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:40,2023-07-19 11:36:13 +0200,2023-07-20 11:42:15 +0200,true,2023-07-20 11:40:00 +0200,64b7ae442d380ad37c7ea10d,73H
3196597,a,2023-07-20 11:40:00 +0200,FR3768,Bologna,Ryanair,2,"",Arrived 11:47,2023-07-19 11:41:12 +0200,2023-07-20 11:49:12 +0200,true,2023-07-20 11:47:00 +0200,64b7af722d380ad37c7ea657,73H
3196607,a,2023-07-20 11:50:00 +0200,QS2219,Rhodes,SmartWings,2,"",Arrived 11:38,2023-07-19 11:51:13 +0200,2023-07-20 11:40:14 +0200,true,2023-07-20 11:38:00 +0200,64b7b1c82d380ad37c7eaee6,73H
3196613,a,2023-07-20 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:43,2023-07-19 12:01:13 +0200,2023-07-20 11:45:14 +0200,true,2023-07-20 11:43:00 +0200,64b7b4252d380ad37c7ebcd5,320
3196615,a,2023-07-20 12:05:00 +0200,QS3239,Mersa Matruh,SmartWings,1,"",Arrived 12:06,2023-07-19 12:06:13 +0200,2023-07-20 12:08:11 +0200,true,2023-07-20 12:06:00 +0200,64b7b54c2d380ad37c7ec07f,7M8
3196625,a,2023-07-20 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:56,2023-07-19 12:11:14 +0200,2023-07-20 11:58:13 +0200,true,2023-07-20 11:56:00 +0200,64b7b6782d380ad37c7ec3bb,E75
3196643,a,2023-07-20 12:25:00 +0200,EW4229,Alicante,Eurowings Ag,2,"",Arrived 12:17,2023-07-19 12:26:14 +0200,2023-07-20 12:19:12 +0200,true,2023-07-20 12:17:00 +0200,64b7b9fc2d380ad37c7ecdf5,319
3196644,a,2023-07-20 12:30:00 +0200,QS2697,Bodrum/BJV,SmartWings,1,"",Arrived 12:39,2023-07-19 12:31:12 +0200,2023-07-20 12:41:12 +0200,true,2023-07-20 12:39:00 +0200,64b7bb282d380ad37c7ed0a3,73G
3196645,a,2023-07-20 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:44,2023-07-19 12:31:12 +0200,2023-07-20 12:46:12 +0200,true,2023-07-20 12:44:00 +0200,64b7bb282d380ad37c7ed0a4,319
3196650,a,2023-07-20 12:45:00 +0200,J90037,Kuwait Intl.,Jazeera Airways,1,"",Arrived 13:28,2023-07-19 12:46:13 +0200,2023-07-20 13:30:13 +0200,true,2023-07-20 13:28:00 +0200,64b7beac2d380ad37c7edab0,32N
3196654,a,2023-07-20 12:50:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 13:16,2023-07-19 12:51:14 +0200,2023-07-20 13:19:12 +0200,true,2023-07-20 13:16:00 +0200,64b7bfd92d380ad37c7ede4c,32A
3196655,a,2023-07-20 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:58,2023-07-19 12:51:14 +0200,2023-07-20 13:00:13 +0200,true,2023-07-20 12:58:00 +0200,64b7bfd92d380ad37c7ede4d,319
3196658,a,2023-07-20 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 13:33,2023-07-19 13:01:14 +0200,2023-07-20 13:35:12 +0200,true,2023-07-20 13:33:00 +0200,64b7c2322d380ad37c7ee1a0,77W
3196660,a,2023-07-20 13:05:00 +0200,FI0536,Keflavik,Icelandair,2,"",Arrived 12:41,2023-07-19 13:06:14 +0200,2023-07-20 12:43:13 +0200,true,2023-07-20 12:41:00 +0200,64b7c35c2d380ad37c7ee4aa,7M8
3196663,a,2023-07-20 13:15:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 13:12,2023-07-19 13:16:13 +0200,2023-07-20 13:14:12 +0200,true,2023-07-20 13:12:00 +0200,64b7c5b62d380ad37c7ee848,73H
3196665,a,2023-07-20 13:20:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:30,2023-07-19 13:21:14 +0200,2023-07-20 13:33:12 +0200,true,2023-07-20 13:30:00 +0200,64b7c6e02d380ad37c7ee936,319
3196666,a,2023-07-20 13:20:00 +0200,EW4225,Malaga,Eurowings Ag,2,"",Arrived 13:25,2023-07-19 13:21:14 +0200,2023-07-20 13:28:13 +0200,true,2023-07-20 13:25:00 +0200,64b7c6e02d380ad37c7ee937,320
3196667,a,2023-07-20 13:20:00 +0200,FR6151,Goteborg,Ryanair,2,"",Arrived 13:02,2023-07-19 13:21:14 +0200,2023-07-20 13:04:12 +0200,true,2023-07-20 13:02:00 +0200,64b7c6e02d380ad37c7ee938,73H
3196672,a,2023-07-20 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 14:01,2023-07-19 13:26:14 +0200,2023-07-20 14:03:12 +0200,true,2023-07-20 14:01:00 +0200,64b7c80f2d380ad37c7ee9d8,32A
3196671,a,2023-07-20 13:25:00 +0200,MNE0340,Tivat,Tomontenegro,1,"",Arrived 14:10,2023-07-19 13:26:14 +0200,2023-07-20 14:12:12 +0200,true,2023-07-20 14:10:00 +0200,64b7c80f2d380ad37c7ee9d7,E90
3196680,a,2023-07-20 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 16:15,2023-07-19 13:36:14 +0200,2023-07-20 16:18:12 +0200,true,2023-07-20 16:15:00 +0200,64b7ca642d380ad37c7eec64,73H
3196685,a,2023-07-20 13:45:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:39,2023-07-19 13:46:14 +0200,2023-07-20 13:42:13 +0200,true,2023-07-20 13:39:00 +0200,64b7ccbd2d380ad37c7eefc1,319
3196688,a,2023-07-20 14:00:00 +0200,QS3219,Al Alamain International Airport,SmartWings,1,"",Arrived 14:23,2023-07-19 14:01:14 +0200,2023-07-20 14:25:13 +0200,true,2023-07-20 14:23:00 +0200,64b7d0412d380ad37c7ef593,7M8
3196697,a,2023-07-20 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:36,2023-07-19 14:06:14 +0200,2023-07-20 14:38:11 +0200,true,2023-07-20 14:36:00 +0200,64b7d16c2d380ad37c7ef950,295
3196706,a,2023-07-20 14:20:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 14:32,2023-07-19 14:21:13 +0200,2023-07-20 14:34:12 +0200,true,2023-07-20 14:32:00 +0200,64b7d4f32d380ad37c7f00d4,32A
3196710,a,2023-07-20 14:35:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 14:34,2023-07-19 14:36:14 +0200,2023-07-20 14:36:13 +0200,true,2023-07-20 14:34:00 +0200,64b7d8752d380ad37c7f0670,73H
3196713,a,2023-07-20 14:45:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 15:20,2023-07-19 14:46:13 +0200,2023-07-20 15:22:14 +0200,true,2023-07-20 15:20:00 +0200,64b7dacc2d380ad37c7f0a41,73H
3196714,a,2023-07-20 14:50:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 15:09,2023-07-19 14:51:12 +0200,2023-07-20 15:12:11 +0200,true,2023-07-20 15:09:00 +0200,64b7dbf92d380ad37c7f0baf,7M8
3196715,a,2023-07-20 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 16:13,2023-07-19 14:56:14 +0200,2023-07-20 16:15:13 +0200,true,2023-07-20 16:13:00 +0200,64b7dd242d380ad37c7f0cf7,32Q
3196717,a,2023-07-20 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:38,2023-07-19 15:01:13 +0200,2023-07-20 14:41:11 +0200,true,2023-07-20 14:38:00 +0200,64b7de522d380ad37c7f0f94,32A
3196724,a,2023-07-20 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:30,2023-07-19 15:31:12 +0200,2023-07-20 15:33:11 +0200,true,2023-07-20 15:30:00 +0200,64b7e5592d380ad37c7f1fbf,32A
3196730,a,2023-07-20 15:45:00 +0200,LS0195,Leeds,Jet2.com,1,"",Arrived 15:27,2023-07-19 15:46:15 +0200,2023-07-20 15:30:14 +0200,true,2023-07-20 15:27:00 +0200,64b7e8dd2d380ad37c7f21ff,73C
3196731,a,2023-07-20 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:45,2023-07-19 15:46:15 +0200,2023-07-20 15:47:12 +0200,true,2023-07-20 15:45:00 +0200,64b7e8dd2d380ad37c7f2200,E95
3196732,a,2023-07-20 16:00:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 16:04,2023-07-19 16:01:12 +0200,2023-07-20 16:06:10 +0200,true,2023-07-20 16:04:00 +0200,64b7ec632d380ad37c7f2506,7M8
3196733,a,2023-07-20 16:15:00 +0200,QS1083,Split,SmartWings,2,"",Arrived 16:18,2023-07-19 16:16:13 +0200,2023-07-20 16:21:13 +0200,true,2023-07-20 16:18:00 +0200,64b7efe62d380ad37c7f2897,73H
3196739,a,2023-07-20 16:30:00 +0200,QS1027,Lamezia Terme,SmartWings,2,"",Arrived 17:05,2023-07-19 16:31:13 +0200,2023-07-20 17:07:13 +0200,true,2023-07-20 17:05:00 +0200,64b7f36a2d380ad37c7f2ac5,73H
3196741,a,2023-07-20 16:35:00 +0200,QS1031,Nice,SmartWings,2,"",Arrived 16:35,2023-07-19 16:36:12 +0200,2023-07-20 16:37:11 +0200,true,2023-07-20 16:35:00 +0200,64b7f4952d380ad37c7f2b6d,73G
3196743,a,2023-07-20 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:29,2023-07-19 16:46:14 +0200,2023-07-20 16:31:13 +0200,true,2023-07-20 16:29:00 +0200,64b7f6ed2d380ad37c7f2d81,320
3196750,a,2023-07-20 17:00:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 17:08,2023-07-19 17:01:16 +0200,2023-07-20 17:10:14 +0200,true,2023-07-20 17:08:00 +0200,64b7fa712d380ad37c7f32ff,320
3196751,a,2023-07-20 17:00:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 16:59,2023-07-19 17:01:16 +0200,2023-07-20 17:02:12 +0200,true,2023-07-20 16:59:00 +0200,64b7fa712d380ad37c7f3300,73H
3196754,a,2023-07-20 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 18:10,2023-07-19 17:21:13 +0200,2023-07-20 18:13:11 +0200,true,2023-07-20 18:10:00 +0200,64b7ff212d380ad37c7f3daf,E75
3196755,a,2023-07-20 17:25:00 +0200,FR8259,Zadar,Ryanair,2,"",Arrived 17:17,2023-07-19 17:26:12 +0200,2023-07-20 17:20:11 +0200,true,2023-07-20 17:17:00 +0200,64b8004c2d380ad37c7f3f01,73H
3196756,a,2023-07-20 17:30:00 +0200,EW4231,Geneva,Eurowings Ag,2,"",Arrived 17:41,2023-07-19 17:31:13 +0200,2023-07-20 17:43:11 +0200,true,2023-07-20 17:41:00 +0200,64b8017b2d380ad37c7f4279,32A
3196757,a,2023-07-20 17:35:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"",Arrived 17:49,2023-07-19 17:36:13 +0200,2023-07-20 17:51:10 +0200,true,2023-07-20 17:49:00 +0200,64b802a52d380ad37c7f45bd,320
3196761,a,2023-07-20 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"",Arrived 18:36,2023-07-19 17:41:13 +0200,2023-07-20 18:38:12 +0200,true,2023-07-20 18:36:00 +0200,64b803d02d380ad37c7f4a8b,73H
3196762,a,2023-07-20 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"",Arrived 17:35,2023-07-19 17:41:13 +0200,2023-07-20 17:37:13 +0200,true,2023-07-20 17:35:00 +0200,64b803d02d380ad37c7f4a8c,73H
3196764,a,2023-07-20 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 18:12,2023-07-19 17:46:13 +0200,2023-07-20 18:15:12 +0200,true,2023-07-20 18:12:00 +0200,64b804fc2d380ad37c7f4dd6,32N
3196767,a,2023-07-20 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:37,2023-07-19 17:46:13 +0200,2023-07-20 17:39:12 +0200,true,2023-07-20 17:37:00 +0200,64b804fc2d380ad37c7f4dd7,E90
3196771,a,2023-07-20 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:52,2023-07-19 17:46:13 +0200,2023-07-20 17:55:13 +0200,true,2023-07-20 17:52:00 +0200,64b804fc2d380ad37c7f4dd8,320
3196773,a,2023-07-20 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 18:02,2023-07-19 17:51:11 +0200,2023-07-20 18:04:11 +0200,true,2023-07-20 18:02:00 +0200,64b8062a2d380ad37c7f5149,7M8
3196774,a,2023-07-20 17:55:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 18:22,2023-07-19 17:56:14 +0200,2023-07-20 18:24:12 +0200,true,2023-07-20 18:22:00 +0200,64b807592d380ad37c7f5479,E90
3196778,a,2023-07-20 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:58,2023-07-19 17:56:14 +0200,2023-07-20 18:00:13 +0200,true,2023-07-20 17:58:00 +0200,64b807592d380ad37c7f547a,319
3196784,a,2023-07-20 18:10:00 +0200,QS2833,Enfidha,SmartWings,1,"",Arrived 18:14,2023-07-19 18:11:13 +0200,2023-07-20 18:17:13 +0200,true,2023-07-20 18:14:00 +0200,64b80ad82d380ad37c7f6104,73H
3196787,a,2023-07-20 18:20:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 19:13,2023-07-19 18:21:14 +0200,2023-07-20 19:15:12 +0200,true,2023-07-20 19:13:00 +0200,64b80d312d380ad37c7f64a9,73H
3196788,a,2023-07-20 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:16,2023-07-19 18:21:14 +0200,2023-07-20 18:19:11 +0200,true,2023-07-20 18:16:00 +0200,64b80d312d380ad37c7f64aa,320
3196789,a,2023-07-20 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"",Arrived 18:59,2023-07-19 18:21:14 +0200,2023-07-20 19:01:11 +0200,true,2023-07-20 18:59:00 +0200,64b80d312d380ad37c7f64ab,32B
3196812,a,2023-07-20 18:40:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 18:56,2023-07-19 18:41:13 +0200,2023-07-20 18:58:11 +0200,true,2023-07-20 18:56:00 +0200,64b811e02d380ad37c7f6c07,73H
