id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3014459,a,2022-03-27 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-26 07:21:08 +0100,2022-03-26 07:21:08 +0100,true,,623eb0912d38fe27f4939f70,E90
3014461,a,2022-03-27 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Expected 08:25,2022-03-26 07:31:08 +0100,2022-03-27 06:18:08 +0200,true,2022-03-27 08:25:00 +0200,623eb2ea2d38fe27f493a172,32B
3014466,a,2022-03-27 09:10:00 +0200,EZY1803,Manchester,Easyjet,1,"","",2022-03-26 08:11:08 +0100,2022-03-26 08:11:08 +0100,true,,623ebc482d38fe27f493a2f3,320
3014468,a,2022-03-27 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2022-03-26 08:21:08 +0100,2022-03-26 08:21:08 +0100,true,,623ebea02d38fe27f493a489,73H
3014469,a,2022-03-27 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-03-26 08:21:08 +0100,2022-03-26 08:21:08 +0100,true,,623ebea02d38fe27f493a48a,DH4
3014471,a,2022-03-27 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2022-03-26 08:41:08 +0100,2022-03-26 08:41:08 +0100,true,,623ec3512d38fe27f493aa3b,321
3014480,a,2022-03-27 09:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 10:20,2022-03-26 08:41:08 +0100,2022-03-27 06:25:09 +0200,true,2022-03-27 10:20:00 +0200,623ec3512d38fe27f493aa3c,73H
3014482,a,2022-03-27 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"","",2022-03-26 08:46:08 +0100,2022-03-26 08:46:08 +0100,true,,623ec47d2d38fe27f493acc2,319
3014483,a,2022-03-27 09:50:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-03-26 08:51:08 +0100,2022-03-26 08:51:08 +0100,true,,623ec5a92d38fe27f493b010,73H
3014488,a,2022-03-27 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-03-26 09:02:08 +0100,2022-03-26 09:02:08 +0100,true,,623ec80a2d38fe27f493b228,73H
3014493,a,2022-03-27 10:20:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2022-03-26 09:21:08 +0100,2022-03-26 09:21:08 +0100,true,,623eccb12d38fe27f493b431,73H
3014500,a,2022-03-27 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-03-26 09:35:13 +0100,2022-03-26 09:35:13 +0100,true,,623ed0342d38fe27f493b6d1,E95
3014506,a,2022-03-27 10:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Expected 10:45,2022-03-26 09:51:07 +0100,2022-03-27 06:27:08 +0200,true,2022-03-27 10:45:00 +0200,623ed3b82d38fe27f493b7bd,73H
3014507,a,2022-03-27 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-03-26 10:01:09 +0100,2022-03-26 10:01:09 +0100,true,,623ed6122d38fe27f493b8c0,320
3014509,a,2022-03-27 11:00:00 +0200,FR6563,Bordeaux,Ryanair,2,"","",2022-03-26 10:01:09 +0100,2022-03-26 10:01:09 +0100,true,,623ed6122d38fe27f493b8c1,73H
3014511,a,2022-03-27 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2022-03-26 10:11:08 +0100,2022-03-26 10:11:08 +0100,true,,623ed8692d38fe27f493b8ea,320
3014512,a,2022-03-27 11:10:00 +0200,QS1225,Marsa Allam,SmartWings,1,"",Delayed,2022-03-26 10:11:08 +0100,2022-03-27 06:20:08 +0200,true,,623ed8692d38fe27f493b8eb,73J
