id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2949976,a,2021-07-28 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:35,2021-07-27 07:56:10 +0200,2021-07-28 07:37:09 +0200,true,2021-07-28 07:35:00 +0200,60ff9fb52d38c39c0e06728e,73H
2949977,a,2021-07-28 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:52,2021-07-27 08:06:08 +0200,2021-07-28 07:55:08 +0200,true,2021-07-28 07:52:00 +0200,60ffa20c2d38c39c0e0673d7,73H
2949978,a,2021-07-28 08:10:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 07:48,2021-07-27 08:11:08 +0200,2021-07-28 07:50:13 +0200,true,2021-07-28 07:48:00 +0200,60ffa3382d38c39c0e06761a,73H
2949981,a,2021-07-28 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Expected 08:25,2021-07-27 08:36:09 +0200,2021-07-28 07:56:09 +0200,true,2021-07-28 08:25:00 +0200,60ffa9142d38c39c0e067798,319
2949988,a,2021-07-28 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Expected 08:40,2021-07-27 08:51:09 +0200,2021-07-28 07:22:09 +0200,true,2021-07-28 08:40:00 +0200,60ffac982d38c39c0e067906,E70
2950002,a,2021-07-28 09:40:00 +0200,FR8221,Copenhagen,Ryanair,2,"","",2021-07-27 09:41:09 +0200,2021-07-27 09:41:09 +0200,true,,60ffb8502d38c39c0e06831d,73H
2950003,a,2021-07-28 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-07-27 09:41:09 +0200,2021-07-27 09:41:09 +0200,true,,60ffb8502d38c39c0e06831e,CR9
2950012,a,2021-07-28 09:45:00 +0200,QS2559,Hurghada,SmartWings,1,"",Expected 09:25,2021-07-27 09:46:09 +0200,2021-07-28 05:25:08 +0200,true,2021-07-28 09:25:00 +0200,60ffb97d2d38c39c0e06841f,73H
2950013,a,2021-07-28 10:05:00 +0200,FR8223,Goteborg,Ryanair,2,"","",2021-07-27 10:06:09 +0200,2021-07-27 10:06:09 +0200,true,,60ffbe2d2d38c39c0e0688c5,73H
2950014,a,2021-07-28 10:10:00 +0200,KM0538,Malta,Air Malta,2,"",Expected 09:50,2021-07-27 10:11:08 +0200,2021-07-28 07:55:08 +0200,true,2021-07-28 09:50:00 +0200,60ffbf582d38c39c0e0688c7,32N
2950017,a,2021-07-28 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2021-07-27 10:16:10 +0200,2021-07-27 10:16:10 +0200,true,,60ffc0842d38c39c0e068956,E95
2950027,a,2021-07-28 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2021-07-27 10:21:09 +0200,2021-07-27 10:21:09 +0200,true,,60ffc1b02d38c39c0e068962,319
2950029,a,2021-07-28 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2021-07-27 10:31:09 +0200,2021-07-27 10:31:09 +0200,true,,60ffc4092d38c39c0e068984,E90
2950030,a,2021-07-28 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:05,2021-07-27 10:31:09 +0200,2021-07-28 06:19:08 +0200,true,2021-07-28 10:05:00 +0200,60ffc4092d38c39c0e068985,7M8
2950031,a,2021-07-28 10:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"","",2021-07-27 10:36:10 +0200,2021-07-27 10:36:10 +0200,true,,60ffc5342d38c39c0e06898d,73H
2950032,a,2021-07-28 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-07-27 10:46:09 +0200,2021-07-27 10:46:09 +0200,true,,60ffc78d2d38c39c0e068a70,73H
2950035,a,2021-07-28 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"","",2021-07-27 10:56:09 +0200,2021-07-27 10:56:09 +0200,true,,60ffc9e42d38c39c0e068c33,73H
2950039,a,2021-07-28 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-27 11:07:08 +0200,2021-07-27 11:07:08 +0200,true,,60ffcc462d38c39c0e068e8b,73H
2950038,a,2021-07-28 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2021-07-27 11:07:08 +0200,2021-07-27 11:07:08 +0200,true,,60ffcc462d38c39c0e068e8a,73J
2950040,a,2021-07-28 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:00,2021-07-27 11:11:09 +0200,2021-07-28 06:53:08 +0200,true,2021-07-28 11:00:00 +0200,60ffcd682d38c39c0e06905b,7M8
2950041,a,2021-07-28 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2021-07-27 11:16:09 +0200,2021-07-27 11:16:09 +0200,true,,60ffce952d38c39c0e069193,73G
2950042,a,2021-07-28 11:20:00 +0200,QS1111,Chania,SmartWings,2,"","",2021-07-27 11:21:11 +0200,2021-07-27 11:21:11 +0200,true,,60ffcfc02d38c39c0e069291,73H
2950043,a,2021-07-28 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2021-07-27 11:21:11 +0200,2021-07-27 11:21:11 +0200,true,,60ffcfc02d38c39c0e069292,73H
