id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3158242,a,2023-05-01 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:48,2023-04-30 06:56:11 +0200,2023-05-01 06:50:11 +0200,true,2023-05-01 06:48:00 +0200,644df4a42d38ca65343ba318,32A
3158247,a,2023-05-01 07:25:00 +0200,EW0772,Cologne,Eurowings Ag,2,"",Arrived 07:15,2023-04-30 07:26:12 +0200,2023-05-01 07:17:10 +0200,true,2023-05-01 07:15:00 +0200,644dfbab2d38ca65343ba756,7S8
3158252,a,2023-05-01 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:20,2023-04-30 07:46:11 +0200,2023-05-01 07:22:10 +0200,true,2023-05-01 07:20:00 +0200,644e005c2d38ca65343bab40,32Q
3158253,a,2023-05-01 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:46,2023-04-30 07:46:11 +0200,2023-05-01 07:48:09 +0200,true,2023-05-01 07:46:00 +0200,644e005c2d38ca65343bab41,32Q
3158256,a,2023-05-01 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:09,2023-04-30 08:16:11 +0200,2023-05-01 08:12:11 +0200,true,2023-05-01 08:09:00 +0200,644e07642d38ca65343bb95a,319
3158257,a,2023-05-01 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2023-04-30 08:21:11 +0200,2023-05-01 08:16:10 +0200,true,2023-05-01 08:14:00 +0200,644e08902d38ca65343bbc11,E7W
3158262,a,2023-05-01 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:38,2023-04-30 08:31:13 +0200,2023-05-01 08:40:11 +0200,true,2023-05-01 08:38:00 +0200,644e0ae82d38ca65343bbe6c,32Q
3158263,a,2023-05-01 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:23,2023-04-30 08:36:10 +0200,2023-05-01 08:26:10 +0200,true,2023-05-01 08:23:00 +0200,644e0c142d38ca65343bc065,319
3158264,a,2023-05-01 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:32,2023-04-30 08:41:12 +0200,2023-05-01 08:34:11 +0200,true,2023-05-01 08:32:00 +0200,644e0d3f2d38ca65343bc134,223
3158265,a,2023-05-01 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:35,2023-04-30 08:41:12 +0200,2023-05-01 08:37:10 +0200,true,2023-05-01 08:35:00 +0200,644e0d3f2d38ca65343bc135,7M8
3158267,a,2023-05-01 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 08:17,2023-04-30 08:46:09 +0200,2023-05-01 08:19:09 +0200,true,2023-05-01 08:17:00 +0200,644e0e6c2d38ca65343bc1b1,73H
3158279,a,2023-05-01 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:54,2023-04-30 09:01:12 +0200,2023-05-01 08:57:10 +0200,true,2023-05-01 08:54:00 +0200,644e11f02d38ca65343bc662,AT7
3158284,a,2023-05-01 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:43,2023-04-30 09:11:11 +0200,2023-05-01 08:46:11 +0200,true,2023-05-01 08:43:00 +0200,644e14472d38ca65343bc9f5,73H
3158285,a,2023-05-01 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:08,2023-04-30 09:16:12 +0200,2023-05-01 09:10:11 +0200,true,2023-05-01 09:08:00 +0200,644e15752d38ca65343bcb87,73H
3158286,a,2023-05-01 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:57,2023-04-30 09:16:12 +0200,2023-05-01 08:59:10 +0200,true,2023-05-01 08:57:00 +0200,644e15752d38ca65343bcb88,E75
3158288,a,2023-05-01 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:37,2023-04-30 09:31:14 +0200,2023-05-01 09:39:11 +0200,true,2023-05-01 09:37:00 +0200,644e18f82d38ca65343bd3dd,320
3158289,a,2023-05-01 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:28,2023-04-30 09:31:14 +0200,2023-05-01 09:30:13 +0200,true,2023-05-01 09:28:00 +0200,644e18f82d38ca65343bd3de,320
3158305,a,2023-05-01 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:12,2023-04-30 09:36:12 +0200,2023-05-01 09:14:10 +0200,true,2023-05-01 09:12:00 +0200,644e1a232d38ca65343bd6e6,320
3158306,a,2023-05-01 09:45:00 +0200,QS2535,Hurghada,SmartWings,1,"",Arrived 09:39,2023-04-30 09:46:13 +0200,2023-05-01 09:42:11 +0200,true,2023-05-01 09:39:00 +0200,644e1c7c2d38ca65343bdc31,7M8
3158307,a,2023-05-01 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Expected 10:40,2023-04-30 09:46:13 +0200,2023-05-01 08:48:12 +0200,true,2023-05-01 10:40:00 +0200,644e1c7c2d38ca65343bdc32,32B
