id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3163512,a,2023-05-13 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"","",2023-05-12 15:01:11 +0200,2023-05-12 15:01:11 +0200,true,,645e38512d38ca65344d2932,320
3163514,a,2023-05-13 15:15:00 +0200,FR8243,Pescara,Ryanair,2,"","",2023-05-12 15:16:11 +0200,2023-05-12 15:16:11 +0200,true,,645e3bd32d38ca65344d2ebb,73H
3163519,a,2023-05-13 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2023-05-12 15:31:11 +0200,2023-05-12 15:31:11 +0200,true,,645e3f582d38ca65344d335c,32Q
3163525,a,2023-05-13 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2023-05-12 15:46:13 +0200,2023-05-12 15:46:13 +0200,true,,645e42dd2d38ca65344d397e,E95
3163526,a,2023-05-13 15:55:00 +0200,FR2235,Bordeaux,Ryanair,2,"","",2023-05-12 15:56:12 +0200,2023-05-12 15:56:12 +0200,true,,645e45342d38ca65344d3e48,73H
3163531,a,2023-05-13 16:30:00 +0200,QS2825,Djerba,SmartWings,1,"","",2023-05-12 16:31:12 +0200,2023-05-12 16:31:12 +0200,true,,645e4d682d38ca65344d4aed,73H
3163534,a,2023-05-13 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2023-05-12 16:46:12 +0200,2023-05-12 16:46:12 +0200,true,,645e50ed2d38ca65344d4d0c,320
3163541,a,2023-05-13 16:55:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"","",2023-05-12 16:56:11 +0200,2023-05-12 16:56:11 +0200,true,,645e53442d38ca65344d5047,320
3163542,a,2023-05-13 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2023-05-12 17:16:12 +0200,2023-05-12 17:16:12 +0200,true,,645e57f52d38ca65344d5574,320
3163546,a,2023-05-13 17:15:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2023-05-12 17:16:12 +0200,2023-05-12 17:16:12 +0200,true,,645e57f52d38ca65344d5575,73H
3163550,a,2023-05-13 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-05-12 17:21:11 +0200,2023-05-12 17:21:11 +0200,true,,645e59212d38ca65344d57ac,7M8
3163551,a,2023-05-13 17:30:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-05-12 17:31:11 +0200,2023-05-12 17:31:11 +0200,true,,645e5b792d38ca65344d5c63,32A
3163561,a,2023-05-13 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-05-12 17:46:11 +0200,2023-05-12 17:46:11 +0200,true,,645e5efd2d38ca65344d642d,320
3163564,a,2023-05-13 17:55:00 +0200,QS2837,Enfidha,SmartWings,1,"","",2023-05-12 17:56:11 +0200,2023-05-12 17:56:11 +0200,true,,645e61552d38ca65344d67c0,73G
3163569,a,2023-05-13 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-05-12 18:21:13 +0200,2023-05-12 18:21:13 +0200,true,,645e67302d38ca65344d7348,223
3163570,a,2023-05-13 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-05-12 18:21:13 +0200,2023-05-12 18:21:13 +0200,true,,645e67302d38ca65344d7349,73H
3163571,a,2023-05-13 18:25:00 +0200,BA0852,London/HEATHROW,British Airways,1,"","",2023-05-12 18:26:12 +0200,2023-05-12 18:26:12 +0200,true,,645e685c2d38ca65344d758c,319
3163572,a,2023-05-13 18:30:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2023-05-12 18:31:12 +0200,2023-05-12 18:31:12 +0200,true,,645e69892d38ca65344d78b6,73H
3163574,a,2023-05-13 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2023-05-12 18:31:12 +0200,2023-05-12 18:31:12 +0200,true,,645e698a2d38ca65344d78b8,73J
3163573,a,2023-05-13 18:30:00 +0200,SM0553,Hurghada,Air Cairo,1,"","",2023-05-12 18:31:12 +0200,2023-05-12 18:31:12 +0200,true,,645e69892d38ca65344d78b7,E90
3163587,a,2023-05-13 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2023-05-12 18:46:11 +0200,2023-05-12 18:46:11 +0200,true,,645e6d0c2d38ca65344d7d99,32B
3163588,a,2023-05-13 18:50:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-05-12 18:51:12 +0200,2023-05-12 18:51:12 +0200,true,,645e6e382d38ca65344d7e56,E90
3163589,a,2023-05-13 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2023-05-12 18:51:12 +0200,2023-05-12 18:51:12 +0200,true,,645e6e382d38ca65344d7e57,73J
3163591,a,2023-05-13 19:00:00 +0200,FR1920,Gdansk,Ryanair,2,"","",2023-05-12 19:01:11 +0200,2023-05-12 19:01:11 +0200,true,,645e70912d38ca65344d8274,73H
3163593,a,2023-05-13 19:05:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-05-12 19:06:13 +0200,2023-05-12 19:06:13 +0200,true,,645e71bc2d38ca65344d851b,E70
3163595,a,2023-05-13 19:10:00 +0200,QS2623,Antalya,SmartWings,1,"","",2023-05-12 19:11:13 +0200,2023-05-12 19:11:13 +0200,true,,645e72e82d38ca65344d8688,73H
3163600,a,2023-05-13 19:25:00 +0200,EJU7787,Porto,EasyJet,2,"","",2023-05-12 19:26:12 +0200,2023-05-12 19:26:12 +0200,true,,645e766c2d38ca65344d8a2d,320
3163604,a,2023-05-13 19:35:00 +0200,OU4324,Split,Croatia Airlines,2,"","",2023-05-12 19:36:14 +0200,2023-05-12 19:36:14 +0200,true,,645e78c42d38ca65344d8bc1,DH4
3163607,a,2023-05-13 19:50:00 +0200,EJU7929,Amsterdam,EasyJet,2,"","",2023-05-12 19:51:13 +0200,2023-05-12 19:51:13 +0200,true,,645e7c482d38ca65344d8cee,319
3163610,a,2023-05-13 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"","",2023-05-12 20:11:12 +0200,2023-05-12 20:11:12 +0200,true,,645e80f82d38ca65344d8ff1,7M8
3163612,a,2023-05-13 20:20:00 +0200,W64599,Larnaca,Wizz Air,1,"","",2023-05-12 20:21:11 +0200,2023-05-12 20:21:11 +0200,true,,645e83502d38ca65344d91aa,32Q
3163614,a,2023-05-13 20:25:00 +0200,EW4257,Madeira/FUNCHAL,Eurowings Ag,2,"","",2023-05-12 20:26:11 +0200,2023-05-12 20:26:11 +0200,true,,645e847c2d38ca65344d92d8,320
3163615,a,2023-05-13 20:45:00 +0200,QS3205,Marsa Alam,SmartWings,1,"","",2023-05-12 20:46:13 +0200,2023-05-12 20:46:13 +0200,true,,645e892e2d38ca65344d97e8,73H
3163617,a,2023-05-13 20:55:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2023-05-12 20:56:13 +0200,2023-05-12 20:56:13 +0200,true,,645e8b842d38ca65344d9c2e,73H
3163618,a,2023-05-13 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2023-05-12 21:01:12 +0200,2023-05-12 21:01:12 +0200,true,,645e8cb02d38ca65344d9e36,E95
3163622,a,2023-05-13 21:10:00 +0200,KM0538,Malta,Air Malta,2,"","",2023-05-12 21:11:11 +0200,2023-05-12 21:11:11 +0200,true,,645e8f082d38ca65344da1c2,320
3163625,a,2023-05-13 21:20:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"","",2023-05-12 21:21:11 +0200,2023-05-12 21:21:11 +0200,true,,645e91602d38ca65344da354,73H
3163626,a,2023-05-13 21:35:00 +0200,EW4225,Malaga,Eurowings Ag,2,"","",2023-05-12 21:36:13 +0200,2023-05-12 21:36:13 +0200,true,,645e94e52d38ca65344da80d,319
3163628,a,2023-05-13 21:45:00 +0200,EW4223,Heraklion,Eurowings Ag,2,"","",2023-05-12 21:46:12 +0200,2023-05-12 21:46:12 +0200,true,,645e973c2d38ca65344da9ff,32A
3163629,a,2023-05-13 21:50:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2023-05-12 21:51:12 +0200,2023-05-12 21:51:12 +0200,true,,645e98682d38ca65344daaa4,E95
3163632,a,2023-05-13 21:55:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2023-05-12 21:56:12 +0200,2023-05-12 21:56:12 +0200,true,,645e99942d38ca65344daad6,223
3163634,a,2023-05-13 21:55:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2023-05-12 21:56:12 +0200,2023-05-12 21:56:12 +0200,true,,645e99942d38ca65344daad7,73H
3163635,a,2023-05-13 21:55:00 +0200,OK0767,Paris/CDG,Czech Airlines,2,"","",2023-05-12 21:56:12 +0200,2023-05-12 21:56:12 +0200,true,,645e99942d38ca65344daad8,320
3163641,a,2023-05-13 22:20:00 +0200,FR2421,Turin,Ryanair,2,"","",2023-05-12 22:21:11 +0200,2023-05-12 22:21:11 +0200,true,,645e9f702d38ca65344daee7,73H
3163642,a,2023-05-13 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-05-12 22:31:11 +0200,2023-05-12 22:31:11 +0200,true,,645ea1c82d38ca65344daf2c,73H
3163645,a,2023-05-13 22:55:00 +0200,QS2041,Las Palmas,SmartWings,2,"","",2023-05-12 22:56:11 +0200,2023-05-12 22:56:11 +0200,true,,645ea7a42d38ca65344db12a,7M8
3163646,a,2023-05-13 22:55:00 +0200,QS2521,Marsa Alam,SmartWings,1,"","",2023-05-12 22:56:11 +0200,2023-05-12 22:56:11 +0200,true,,645ea7a42d38ca65344db12b,7M8
3163647,a,2023-05-13 23:00:00 +0200,BA0858,London/HEATHROW,British Airways,1,"","",2023-05-12 23:01:12 +0200,2023-05-12 23:01:12 +0200,true,,645ea8d02d38ca65344db186,320
3163649,a,2023-05-13 23:10:00 +0200,QS2531,Hurghada,SmartWings,1,"","",2023-05-12 23:11:12 +0200,2023-05-12 23:11:12 +0200,true,,645eab282d38ca65344db1c8,7S8
3163650,a,2023-05-13 23:15:00 +0200,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2023-05-12 23:16:12 +0200,2023-05-12 23:16:12 +0200,true,,645eac542d38ca65344db29a,321
3163661,a,2023-05-14 00:20:00 +0200,QS1201,Dubai/DXB,SmartWings,1,"","",2023-05-13 00:21:11 +0200,2023-05-13 00:21:11 +0200,true,,645ebb902d38ca65344dbf12,7M8
3163663,a,2023-05-14 00:45:00 +0200,QS1153,Malaga,SmartWings,2,"","",2023-05-13 00:46:10 +0200,2023-05-13 00:46:10 +0200,true,,645ec16c2d38ca65344dc112,73G
3163669,a,2023-05-14 01:10:00 +0200,QS2029,Palma De Mallorca,SmartWings,2,"","",2023-05-13 01:11:11 +0200,2023-05-13 01:11:11 +0200,true,,645ec7482d38ca65344dc378,73J
