id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3007312,a,2022-02-28 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:25,2022-02-27 08:21:08 +0100,2022-02-28 08:27:09 +0100,true,2022-02-28 08:25:00 +0100,621b26202d386bd0d1bd0e74,320
3007313,a,2022-02-28 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:22,2022-02-27 08:21:08 +0100,2022-02-28 08:25:08 +0100,true,2022-02-28 08:22:00 +0100,621b26202d386bd0d1bd0e75,295
3007321,a,2022-02-28 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:52,2022-02-27 09:01:08 +0100,2022-02-28 08:55:08 +0100,true,2022-02-28 08:52:00 +0100,621b2f822d386bd0d1bd1468,AT7
3007324,a,2022-02-28 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:55,2022-02-27 09:11:08 +0100,2022-02-28 08:57:08 +0100,true,2022-02-28 08:55:00 +0100,621b31d92d386bd0d1bd16a5,32N
3007328,a,2022-02-28 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:03,2022-02-27 09:31:07 +0100,2022-02-28 09:05:08 +0100,true,2022-02-28 09:03:00 +0100,621b36892d386bd0d1bd1888,DH4
3007331,a,2022-02-28 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:18,2022-02-27 10:06:08 +0100,2022-02-28 10:21:08 +0100,true,2022-02-28 10:18:00 +0100,621b3ebd2d386bd0d1bd1b35,320
3007332,a,2022-02-28 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:26,2022-02-27 10:06:08 +0100,2022-02-28 10:29:07 +0100,true,2022-02-28 10:26:00 +0100,621b3ebd2d386bd0d1bd1b36,32N
3007335,a,2022-02-28 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:11,2022-02-27 10:16:08 +0100,2022-02-28 10:14:07 +0100,true,2022-02-28 10:11:00 +0100,621b41152d386bd0d1bd1c18,E95
3007340,a,2022-02-28 10:15:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 10:09,2022-02-27 10:16:08 +0100,2022-02-28 10:11:07 +0100,true,2022-02-28 10:09:00 +0100,621b41152d386bd0d1bd1c19,73J
3007342,a,2022-02-28 10:30:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"",Arrived 10:24,2022-02-27 10:31:08 +0100,2022-02-28 10:26:07 +0100,true,2022-02-28 10:24:00 +0100,621b44992d386bd0d1bd1e8b,319
3007343,a,2022-02-28 10:35:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 10:20,2022-02-27 10:36:08 +0100,2022-02-28 10:22:07 +0100,true,2022-02-28 10:20:00 +0100,621b45c52d386bd0d1bd2101,320
3007344,a,2022-02-28 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:22,2022-02-27 10:36:08 +0100,2022-02-28 10:24:07 +0100,true,2022-02-28 10:22:00 +0100,621b45c52d386bd0d1bd2102,73H
3007346,a,2022-02-28 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:33,2022-02-27 10:46:09 +0100,2022-02-28 10:35:07 +0100,true,2022-02-28 10:33:00 +0100,621b481d2d386bd0d1bd24df,73H
3007350,a,2022-02-28 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Cancelled,2022-02-27 11:01:08 +0100,2022-02-27 13:39:09 +0100,true,,621b4ba32d386bd0d1bd27bd,E90
3007353,a,2022-02-28 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:19,2022-02-27 11:11:10 +0100,2022-02-28 11:22:07 +0100,true,2022-02-28 11:19:00 +0100,621b4df92d386bd0d1bd2c66,319
3007358,a,2022-02-28 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:08,2022-02-27 11:11:10 +0100,2022-02-28 11:10:09 +0100,true,2022-02-28 11:08:00 +0100,621b4df92d386bd0d1bd2c67,73H
3007359,a,2022-02-28 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:28,2022-02-27 11:16:09 +0100,2022-02-28 11:30:07 +0100,true,2022-02-28 11:28:00 +0100,621b4f252d386bd0d1bd3008,321
3007364,a,2022-02-28 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:13,2022-02-27 11:21:09 +0100,2022-02-28 11:15:08 +0100,true,2022-02-28 11:13:00 +0100,621b50512d386bd0d1bd3147,320
3007370,a,2022-02-28 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:36,2022-02-27 11:51:09 +0100,2022-02-28 11:39:07 +0100,true,2022-02-28 11:36:00 +0100,621b57592d386bd0d1bd3882,73H
