id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2943256,a,2021-07-03 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:24,2021-07-02 07:11:08 +0200,2021-07-03 06:26:07 +0200,true,2021-07-03 06:24:00 +0200,60de9fb1bebc020251f8f340,788
2943263,a,2021-07-03 08:05:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 07:54,2021-07-02 08:06:09 +0200,2021-07-03 07:57:07 +0200,true,2021-07-03 07:54:00 +0200,60deac8cbebc020251f8f555,32Q
2943264,a,2021-07-03 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:20,2021-07-02 08:31:08 +0200,2021-07-03 08:22:07 +0200,true,2021-07-03 08:20:00 +0200,60deb268bebc020251f8f91d,73H
2943266,a,2021-07-03 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:24,2021-07-02 08:36:07 +0200,2021-07-03 08:26:07 +0200,true,2021-07-03 08:24:00 +0200,60deb394bebc020251f8f930,32B
2943273,a,2021-07-03 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2021-07-02 08:51:08 +0200,2021-07-03 08:45:07 +0200,true,2021-07-03 08:42:00 +0200,60deb718bebc020251f8fa8e,321
2943279,a,2021-07-03 09:15:00 +0200,W68209,Catania,Wizz Air,2,"",Arrived 09:04,2021-07-02 09:16:08 +0200,2021-07-03 09:07:06 +0200,true,2021-07-03 09:04:00 +0200,60debcf4bebc020251f90065,32Q
2943284,a,2021-07-03 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2021-07-02 09:41:08 +0200,2021-07-03 09:35:07 +0200,true,2021-07-03 09:33:00 +0200,60dec2d0bebc020251f9070d,319
2943293,a,2021-07-03 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:55,2021-07-02 09:41:08 +0200,2021-07-03 09:57:07 +0200,true,2021-07-03 09:55:00 +0200,60dec2d0bebc020251f9070e,32A
2943294,a,2021-07-03 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:12,2021-07-02 09:46:08 +0200,2021-07-03 09:15:07 +0200,true,2021-07-03 09:12:00 +0200,60dec3fcbebc020251f9076e,7M8
2943298,a,2021-07-03 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:03,2021-07-02 10:06:07 +0200,2021-07-03 10:06:07 +0200,true,2021-07-03 10:03:00 +0200,60dec8acbebc020251f90d7e,319
2943299,a,2021-07-03 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:52,2021-07-02 10:11:08 +0200,2021-07-03 09:54:07 +0200,true,2021-07-03 09:52:00 +0200,60dec9e1bebc020251f90f1a,73H
2943300,a,2021-07-03 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:21,2021-07-02 10:16:09 +0200,2021-07-03 10:24:07 +0200,true,2021-07-03 10:21:00 +0200,60decb0dbebc020251f91082,E95
2943310,a,2021-07-03 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:05,2021-07-02 10:21:09 +0200,2021-07-03 10:08:06 +0200,true,2021-07-03 10:05:00 +0200,60decc30bebc020251f910d3,73H
2943312,a,2021-07-03 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:25,2021-07-02 10:31:09 +0200,2021-07-03 10:27:07 +0200,true,2021-07-03 10:25:00 +0200,60dece88bebc020251f9120c,73J
2943313,a,2021-07-03 10:35:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:06,2021-07-02 10:36:08 +0200,2021-07-03 11:09:08 +0200,true,2021-07-03 11:06:00 +0200,60decfbdbebc020251f91378,73H
2943315,a,2021-07-03 10:40:00 +0200,QS1235,Hurghada,SmartWings,1,"",Arrived 10:00,2021-07-02 10:41:08 +0200,2021-07-03 10:02:07 +0200,true,2021-07-03 10:00:00 +0200,60ded0e0bebc020251f91436,319
2943316,a,2021-07-03 10:45:00 +0200,QS2571,Marsa Allam,SmartWings,1,"",Arrived 10:23,2021-07-02 10:46:08 +0200,2021-07-03 10:25:07 +0200,true,2021-07-03 10:23:00 +0200,60ded215bebc020251f9174c,73H
2943320,a,2021-07-03 10:55:00 +0200,BV6658,Warsaw,Blue Panorama Airlines,2,"","",2021-07-02 10:56:08 +0200,2021-07-02 10:56:08 +0200,true,,60ded46fbebc020251f91ca0,332
2943319,a,2021-07-03 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:56,2021-07-02 10:56:08 +0200,2021-07-03 10:58:08 +0200,true,2021-07-03 10:56:00 +0200,60ded46ebebc020251f91c9e,73H
2943323,a,2021-07-03 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:14,2021-07-02 11:06:09 +0200,2021-07-03 11:17:07 +0200,true,2021-07-03 11:14:00 +0200,60ded6bdbebc020251f92a85,295
2943322,a,2021-07-03 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:42,2021-07-02 11:06:09 +0200,2021-07-03 10:45:08 +0200,true,2021-07-03 10:42:00 +0200,60ded6bdbebc020251f92a83,7M8
2943324,a,2021-07-03 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:50,2021-07-02 11:11:08 +0200,2021-07-03 10:52:07 +0200,true,2021-07-03 10:50:00 +0200,60ded7f2bebc020251f92b4e,7M8
2943325,a,2021-07-03 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:12,2021-07-02 11:16:09 +0200,2021-07-03 11:15:07 +0200,true,2021-07-03 11:12:00 +0200,60ded915bebc020251f930ea,73H
2943326,a,2021-07-03 11:15:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 11:02,2021-07-02 11:16:09 +0200,2021-07-03 11:04:07 +0200,true,2021-07-03 11:02:00 +0200,60ded915bebc020251f930eb,73J
2943329,a,2021-07-03 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:29,2021-07-02 11:21:09 +0200,2021-07-03 11:32:07 +0200,true,2021-07-03 11:29:00 +0200,60deda4bbebc020251f93528,73H
2943328,a,2021-07-03 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:10,2021-07-02 11:21:09 +0200,2021-07-03 11:12:07 +0200,true,2021-07-03 11:10:00 +0200,60deda4bbebc020251f93527,73H
2943330,a,2021-07-03 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:24,2021-07-02 11:26:09 +0200,2021-07-03 11:26:07 +0200,true,2021-07-03 11:24:00 +0200,60dedb76bebc020251f93855,73H
2943331,a,2021-07-03 11:25:00 +0200,QS2701,Naples,SmartWings,2,"",Arrived 11:19,2021-07-02 11:26:09 +0200,2021-07-03 11:21:07 +0200,true,2021-07-03 11:19:00 +0200,60dedb76bebc020251f93856,73G
2943332,a,2021-07-03 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:16,2021-07-02 11:36:09 +0200,2021-07-03 11:19:08 +0200,true,2021-07-03 11:16:00 +0200,60deddcebebc020251f947ba,73H
2943334,a,2021-07-03 11:45:00 +0200,QS1259,Marsa Allam,SmartWings,1,"",Arrived 11:08,2021-07-02 11:46:09 +0200,2021-07-03 11:11:07 +0200,true,2021-07-03 11:08:00 +0200,60dee01cbebc020251f95101,73H
2943355,a,2021-07-03 12:50:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Expected 13:20,2021-07-02 12:51:08 +0200,2021-07-03 11:05:08 +0200,true,2021-07-03 13:20:00 +0200,60deef58bebc020251f97d07,73H
2943356,a,2021-07-03 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:42,2021-07-02 12:56:08 +0200,2021-07-03 12:44:07 +0200,true,2021-07-03 12:42:00 +0200,60def084bebc020251f97d3f,320
2943357,a,2021-07-03 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:22,2021-07-02 13:01:09 +0200,2021-07-03 12:24:07 +0200,true,2021-07-03 12:22:00 +0200,60def1b1bebc020251f97df5,77W
2943358,a,2021-07-03 13:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Expected 13:05,2021-07-02 13:06:09 +0200,2021-07-03 12:00:08 +0200,true,2021-07-03 13:05:00 +0200,60def2dcbebc020251f97ec0,73H
2943359,a,2021-07-03 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-07-02 13:11:09 +0200,2021-07-02 13:11:09 +0200,true,,60def408bebc020251f97f0c,E90
2943362,a,2021-07-03 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"",Delayed,2021-07-02 13:21:08 +0200,2021-07-03 12:01:07 +0200,true,,60def661bebc020251f97f7d,CR9
2943368,a,2021-07-03 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-07-02 13:56:09 +0200,2021-07-02 13:56:09 +0200,true,,60defe94bebc020251f987bf,223
2943379,a,2021-07-03 14:00:00 +0200,FR8236,Trapani,Ryanair,2,"",Expected 14:00,2021-07-02 14:01:10 +0200,2021-07-03 11:59:07 +0200,true,2021-07-03 14:00:00 +0200,60deffc0bebc020251f9889f,73H
2943377,a,2021-07-03 14:00:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Expected 14:05,2021-07-02 14:01:10 +0200,2021-07-03 12:25:07 +0200,true,2021-07-03 14:05:00 +0200,60deffc0bebc020251f9889c,320
2943380,a,2021-07-03 14:30:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2021-07-02 14:31:08 +0200,2021-07-02 14:31:08 +0200,true,,60df06c8bebc020251f98ec7,E90
2943387,a,2021-07-03 14:55:00 +0200,FR1773,Amman,Ryanair,1,"",Expected 15:00,2021-07-02 14:56:09 +0200,2021-07-03 11:59:07 +0200,true,2021-07-03 15:00:00 +0200,60df0ca4bebc020251f99357,73H
