id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2934438,a,2021-04-29 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:28,2021-04-28 09:41:06 +0200,2021-04-29 09:31:06 +0200,true,2021-04-29 09:28:00 +0200,608911502d38e1bc53696d73,CR9
2934454,a,2021-04-29 10:45:00 +0200,QS2589,Marsa Allam,SmartWings,1,"",Arrived 11:01,2021-04-28 10:46:06 +0200,2021-04-29 11:04:06 +0200,true,2021-04-29 11:01:00 +0200,6089208d2d38e1bc536974f8,7M8
2934455,a,2021-04-29 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:07,2021-04-28 11:11:06 +0200,2021-04-29 11:10:06 +0200,true,2021-04-29 11:07:00 +0200,608926692d38e1bc53697758,295
2934459,a,2021-04-29 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 12:08,2021-04-28 12:01:06 +0200,2021-04-29 12:11:05 +0200,true,2021-04-29 12:08:00 +0200,608932222d38e1bc53697bc5,32B
2934468,a,2021-04-29 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:11,2021-04-28 13:31:07 +0200,2021-04-29 13:13:06 +0200,true,2021-04-29 13:11:00 +0200,608947392d38e1bc53697da9,788
2934469,a,2021-04-29 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-04-28 16:26:06 +0200,2021-04-28 16:26:06 +0200,true,,6089703d2d38e1bc536988f1,319
2934476,a,2021-04-29 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-28 16:41:06 +0200,2021-04-28 16:41:06 +0200,true,,608973c02d38e1bc5369890a,295
2934482,a,2021-04-29 17:00:00 +0200,QS0887,St Petersburg,SmartWings,1,"","",2021-04-28 17:01:06 +0200,2021-04-28 17:01:06 +0200,true,,608978712d38e1bc53698984,73G
2934483,a,2021-04-29 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"","",2021-04-28 17:06:06 +0200,2021-04-28 17:06:06 +0200,true,,6089799c2d38e1bc53698a9b,DH4
2934491,a,2021-04-29 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-04-28 17:41:06 +0200,2021-04-28 17:41:06 +0200,true,,608981d02d38e1bc53698b7f,CR9
2934505,a,2021-04-29 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-04-28 18:36:06 +0200,2021-04-28 18:36:06 +0200,true,,60898eb42d38e1bc53698e90,319
2934509,a,2021-04-29 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2021-04-28 20:06:06 +0200,2021-04-28 20:06:06 +0200,true,,6089a3cc2d38e1bc53698fdd,73H
2934512,a,2021-04-29 22:25:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-04-28 22:26:06 +0200,2021-04-28 22:26:06 +0200,true,,6089c49c2d38e1bc53699051,319
2934514,a,2021-04-29 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-28 22:31:06 +0200,2021-04-28 22:31:06 +0200,true,,6089c5c92d38e1bc53699054,E90
2934517,a,2021-04-29 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-04-28 23:51:07 +0200,2021-04-28 23:51:07 +0200,true,,6089d8882d38e1bc53699084,73H
2934520,a,2021-04-30 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-04-29 02:05:07 +0200,2021-04-29 02:05:07 +0200,true,,6089f8052d38e1bc53699381,7M8
