id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3047097,a,2022-06-25 04:20:00 +0200,QS4106,Sal Island,SmartWings,1,"",Arrived 03:29,2022-06-24 04:21:11 +0200,2022-06-25 03:31:09 +0200,true,2022-06-25 03:29:00 +0200,62b51f522d3836da63da103a,7M8
3047128,a,2022-06-25 06:00:00 +0200,LB9461,Burgas,Bul Air,1,"",Arrived 05:29,2022-06-24 06:01:11 +0200,2022-06-25 05:31:11 +0200,true,2022-06-25 05:29:00 +0200,62b536c32d3836da63da37e6,733
3047131,a,2022-06-25 06:10:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 06:05,2022-06-24 06:11:11 +0200,2022-06-25 06:07:09 +0200,true,2022-06-25 06:05:00 +0200,62b539192d3836da63da3a20,320
3047147,a,2022-06-25 07:45:00 +0200,QS2531,Hurghada,SmartWings,1,"",Arrived 07:24,2022-06-24 07:46:11 +0200,2022-06-25 07:26:09 +0200,true,2022-06-25 07:24:00 +0200,62b54f5d2d3836da63da4291,7M8
3047148,a,2022-06-25 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Cancelled,2022-06-24 08:21:12 +0200,2022-06-25 02:09:09 +0200,true,,62b557912d3836da63da4ca6,319
3047149,a,2022-06-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2022-06-24 08:21:12 +0200,2022-06-25 08:12:12 +0200,true,2022-06-25 08:10:00 +0200,62b557912d3836da63da4ca7,E90
3047152,a,2022-06-25 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:48,2022-06-24 08:31:11 +0200,2022-06-25 08:50:11 +0200,true,2022-06-25 08:48:00 +0200,62b559e92d3836da63da53ba,32Q
3047153,a,2022-06-25 08:30:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:00,2022-06-24 08:31:11 +0200,2022-06-25 09:02:10 +0200,true,2022-06-25 09:00:00 +0200,62b559e92d3836da63da53bb,32Q
3047160,a,2022-06-25 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:57,2022-06-24 08:41:11 +0200,2022-06-25 08:59:10 +0200,true,2022-06-25 08:57:00 +0200,62b55c412d3836da63da5687,290
3047161,a,2022-06-25 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 09:40,2022-06-24 08:41:11 +0200,2022-06-25 06:07:09 +0200,true,2022-06-25 09:40:00 +0200,62b55c412d3836da63da5688,73G
3047167,a,2022-06-25 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:34,2022-06-24 08:51:11 +0200,2022-06-25 08:37:10 +0200,true,2022-06-25 08:34:00 +0200,62b55e982d3836da63da591f,32N
3047172,a,2022-06-25 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Expected 09:45,2022-06-24 09:21:11 +0200,2022-06-25 08:48:10 +0200,true,2022-06-25 09:45:00 +0200,62b565a02d3836da63da6022,E90
3047174,a,2022-06-25 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Cancelled,2022-06-24 09:26:11 +0200,2022-06-24 09:26:11 +0200,true,,62b566cd2d3836da63da62bf,32A
3047183,a,2022-06-25 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Expected 09:10,2022-06-24 09:26:11 +0200,2022-06-25 08:47:11 +0200,true,2022-06-25 09:10:00 +0200,62b566cd2d3836da63da62c0,73J
3047184,a,2022-06-25 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Expected 09:50,2022-06-24 09:31:12 +0200,2022-06-25 08:51:10 +0200,true,2022-06-25 09:50:00 +0200,62b567f92d3836da63da632d,73H
3047185,a,2022-06-25 09:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Expected 09:45,2022-06-24 09:36:28 +0200,2022-06-25 07:59:10 +0200,true,2022-06-25 09:45:00 +0200,62b569252d3836da63da6508,73H
3047187,a,2022-06-25 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Expected 09:40,2022-06-24 09:42:31 +0200,2022-06-25 07:58:10 +0200,true,2022-06-25 09:40:00 +0200,62b56a512d3836da63da664b,320
3047188,a,2022-06-25 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Expected 10:00,2022-06-24 09:46:14 +0200,2022-06-25 06:32:10 +0200,true,2022-06-25 10:00:00 +0200,62b56b7d2d3836da63da67e4,73H
3047192,a,2022-06-25 09:55:00 +0200,FB6933,Burgas,Bulgaria Air,1,"","",2022-06-24 09:56:11 +0200,2022-06-24 09:56:11 +0200,true,,62b56dd52d3836da63da6bee,733
3047202,a,2022-06-25 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Expected 09:55,2022-06-24 10:06:14 +0200,2022-06-25 08:11:09 +0200,true,2022-06-25 09:55:00 +0200,62b5702d2d3836da63da6e75,319
3047203,a,2022-06-25 10:05:00 +0200,QS3223,Marsa Allam,SmartWings,1,"",Expected 10:45,2022-06-24 10:06:14 +0200,2022-06-25 07:03:09 +0200,true,2022-06-25 10:45:00 +0200,62b5702d2d3836da63da6e76,73H
3047204,a,2022-06-25 10:10:00 +0200,QS2507,Marsa Allam,SmartWings,1,"",Delayed,2022-06-24 10:11:13 +0200,2022-06-25 04:44:10 +0200,true,,62b571582d3836da63da6f47,73H
3047205,a,2022-06-25 10:15:00 +0200,EZY2251,London/LUTON,Easyjet,1,"",Expected 10:05,2022-06-24 10:16:13 +0200,2022-06-25 08:43:10 +0200,true,2022-06-25 10:05:00 +0200,62b572852d3836da63da7026,319
3047206,a,2022-06-25 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Expected 10:35,2022-06-24 10:21:12 +0200,2022-06-25 08:54:11 +0200,true,2022-06-25 10:35:00 +0200,62b573b12d3836da63da7066,7M8
3047208,a,2022-06-25 10:25:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2022-06-24 10:26:12 +0200,2022-06-24 10:26:12 +0200,true,,62b574dd2d3836da63da70d7,73H
3047211,a,2022-06-25 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Expected 10:20,2022-06-24 10:31:12 +0200,2022-06-25 07:05:10 +0200,true,2022-06-25 10:20:00 +0200,62b576092d3836da63da7210,320
3047210,a,2022-06-25 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"",Expected 11:00,2022-06-24 10:31:12 +0200,2022-06-25 07:00:12 +0200,true,2022-06-25 11:00:00 +0200,62b576092d3836da63da720e,7M8
3047212,a,2022-06-25 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-06-24 10:36:13 +0200,2022-06-24 10:36:13 +0200,true,,62b577342d3836da63da733f,E95
3047219,a,2022-06-25 10:45:00 +0200,EZY8027,London/GATWICK,Easyjet,1,"","",2022-06-24 10:46:14 +0200,2022-06-24 10:46:14 +0200,true,,62b5798e2d3836da63da7664,319
3047220,a,2022-06-25 10:45:00 +0200,QS2571,Marsa Allam,SmartWings,1,"",Expected 11:10,2022-06-24 10:46:15 +0200,2022-06-25 07:14:09 +0200,true,2022-06-25 11:10:00 +0200,62b5798e2d3836da63da7665,73H
3047222,a,2022-06-25 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"","",2022-06-24 10:51:13 +0200,2022-06-24 10:51:13 +0200,true,,62b57ab92d3836da63da7933,E90
3047223,a,2022-06-25 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Delayed,2022-06-24 10:56:13 +0200,2022-06-25 08:12:12 +0200,true,,62b57be52d3836da63da7a52,7M8
3047225,a,2022-06-25 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-06-24 11:01:15 +0200,2022-06-24 11:01:15 +0200,true,,62b57d112d3836da63da7d15,319
3047227,a,2022-06-25 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2022-06-24 11:06:13 +0200,2022-06-24 11:06:13 +0200,true,,62b57e3d2d3836da63da823c,73G
3047228,a,2022-06-25 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:30,2022-06-24 11:11:14 +0200,2022-06-25 07:16:09 +0200,true,2022-06-25 11:30:00 +0200,62b57f692d3836da63da866e,73H
3047231,a,2022-06-25 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Expected 11:15,2022-06-24 11:16:14 +0200,2022-06-25 08:44:10 +0200,true,2022-06-25 11:15:00 +0200,62b580952d3836da63da88cc,73J
3047233,a,2022-06-25 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Expected 11:20,2022-06-24 11:21:12 +0200,2022-06-25 09:03:10 +0200,true,2022-06-25 11:20:00 +0200,62b581c12d3836da63da8a13,320
3047234,a,2022-06-25 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Expected 11:10,2022-06-24 11:21:12 +0200,2022-06-25 08:33:11 +0200,true,2022-06-25 11:10:00 +0200,62b581c12d3836da63da8a14,73H
3047235,a,2022-06-25 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Expected 11:20,2022-06-24 11:26:12 +0200,2022-06-25 08:50:12 +0200,true,2022-06-25 11:20:00 +0200,62b582ed2d3836da63da8c15,73H
3047243,a,2022-06-25 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Expected 11:40,2022-06-24 11:36:13 +0200,2022-06-25 08:56:10 +0200,true,2022-06-25 11:40:00 +0200,62b585452d3836da63da91d1,73H
3047244,a,2022-06-25 11:40:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"","",2022-06-24 11:41:14 +0200,2022-06-24 11:41:14 +0200,true,,62b586702d3836da63da94fc,73H
3047245,a,2022-06-25 11:45:00 +0200,DL0210,New York/J.F.KENNEDY,Delta Air Lines,1,"",Expected 13:00,2022-06-24 11:46:14 +0200,2022-06-25 06:06:10 +0200,true,2022-06-25 13:00:00 +0200,62b5879d2d3836da63da9780,763
3047256,a,2022-06-25 11:50:00 +0200,QS2537,Marsa Allam,SmartWings,1,"",Expected 13:15,2022-06-24 11:51:13 +0200,2022-06-25 08:58:11 +0200,true,2022-06-25 13:15:00 +0200,62b588c92d3836da63da9a03,73H
3047266,a,2022-06-25 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-06-24 12:16:14 +0200,2022-06-24 12:16:14 +0200,true,,62b58ea52d3836da63daab0f,E75
3047269,a,2022-06-25 12:25:00 +0200,EW4217,Athens,Eurowings Ag,2,"","",2022-06-24 12:26:12 +0200,2022-06-24 12:26:12 +0200,true,,62b590fd2d3836da63daafb4,32A
3047272,a,2022-06-25 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2022-06-24 12:31:14 +0200,2022-06-24 12:31:14 +0200,true,,62b5922b2d3836da63dab12f,320
3047275,a,2022-06-25 12:45:00 +0200,J90037,Kuwait,Jazeera Airways,1,"",Expected 13:05,2022-06-24 12:46:15 +0200,2022-06-25 09:01:11 +0200,true,2022-06-25 13:05:00 +0200,62b595ad2d3836da63dab94a,32N
3047277,a,2022-06-25 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2022-06-24 12:56:12 +0200,2022-06-24 12:56:12 +0200,true,,62b598052d3836da63dabd4e,320
3047278,a,2022-06-25 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:40,2022-06-24 13:01:14 +0200,2022-06-25 07:07:10 +0200,true,2022-06-25 12:40:00 +0200,62b599322d3836da63dac01d,77W
3047279,a,2022-06-25 13:10:00 +0200,FR8259,Zadar,Ryanair,1,"","",2022-06-24 13:11:13 +0200,2022-06-24 13:11:13 +0200,true,,62b59b8a2d3836da63dac4d4,73H
3047280,a,2022-06-25 13:15:00 +0200,LH1690,Munich,Lufthansa,2,"","",2022-06-24 13:16:14 +0200,2022-06-24 13:16:14 +0200,true,,62b59cb62d3836da63dac72b,E95
3047284,a,2022-06-25 13:25:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2022-06-24 13:26:15 +0200,2022-06-24 13:26:15 +0200,true,,62b59f0c2d3836da63daca5e,32A
3047289,a,2022-06-25 13:30:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"","",2022-06-24 13:31:13 +0200,2022-06-24 13:31:13 +0200,true,,62b5a03a2d3836da63daccbc,32A
3047292,a,2022-06-25 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-06-24 13:36:16 +0200,2022-06-24 13:36:16 +0200,true,,62b5a1662d3836da63dacd3d,73H
