id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3143886,a,2023-03-27 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 07:00,2023-03-26 06:56:10 +0200,2023-03-27 07:02:09 +0200,true,2023-03-27 07:00:00 +0200,641fd0242d382ec25940134d,32A
3143895,a,2023-03-27 07:45:00 +0200,DV0483,Astana,Scat Airlines,1,"",Delayed,2023-03-26 07:46:11 +0200,2023-03-27 05:47:09 +0200,true,,641fdbf22d382ec25940273e,738
3143896,a,2023-03-27 07:45:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:27,2023-03-26 07:46:11 +0200,2023-03-27 07:29:09 +0200,true,2023-03-27 07:27:00 +0200,641fdbf22d382ec25940273f,32Q
3143897,a,2023-03-27 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:22,2023-03-26 07:46:11 +0200,2023-03-27 07:25:09 +0200,true,2023-03-27 07:22:00 +0200,641fdbf22d382ec259402740,32B
3143898,a,2023-03-27 08:00:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:38,2023-03-26 08:01:12 +0200,2023-03-27 08:40:11 +0200,true,2023-03-27 08:38:00 +0200,641fdf612d382ec259402cf2,32Q
3143899,a,2023-03-27 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:03,2023-03-26 08:16:14 +0200,2023-03-27 08:05:10 +0200,true,2023-03-27 08:03:00 +0200,641fe2e42d382ec2594031b6,73H
3143900,a,2023-03-27 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2023-03-26 08:21:12 +0200,2023-03-27 08:12:08 +0200,true,2023-03-27 08:10:00 +0200,641fe4112d382ec25940338d,E90
3143905,a,2023-03-27 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:42,2023-03-26 08:31:11 +0200,2023-03-27 08:44:12 +0200,true,2023-03-27 08:42:00 +0200,641fe6682d382ec2594037cf,32Q
3143907,a,2023-03-27 08:35:00 +0200,EJU7925,Amsterdam,Easyjet,2,"",Arrived 08:14,2023-03-26 08:36:12 +0200,2023-03-27 08:16:09 +0200,true,2023-03-27 08:14:00 +0200,641fe7a32d382ec259403966,319
3143908,a,2023-03-27 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:31,2023-03-26 08:41:10 +0200,2023-03-27 08:33:09 +0200,true,2023-03-27 08:31:00 +0200,641fe8c02d382ec259403a79,E90
3143909,a,2023-03-27 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:35,2023-03-26 08:41:10 +0200,2023-03-27 08:37:10 +0200,true,2023-03-27 08:35:00 +0200,641fe8c02d382ec259403a7a,73J
3143912,a,2023-03-27 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 08:24,2023-03-26 08:46:10 +0200,2023-03-27 08:26:09 +0200,true,2023-03-27 08:24:00 +0200,641fe9ec2d382ec259403ce4,73H
3143918,a,2023-03-27 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:57,2023-03-26 09:01:11 +0200,2023-03-27 08:59:09 +0200,true,2023-03-27 08:57:00 +0200,641fed702d382ec259404049,AT7
3143921,a,2023-03-27 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 09:38,2023-03-26 09:11:11 +0200,2023-03-27 09:41:07 +0200,true,2023-03-27 09:38:00 +0200,641fefc82d382ec2594042d8,73H
3143922,a,2023-03-27 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:04,2023-03-26 09:16:10 +0200,2023-03-27 09:06:09 +0200,true,2023-03-27 09:04:00 +0200,641ff0f42d382ec2594044ab,73H
3143923,a,2023-03-27 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:00,2023-03-26 09:16:10 +0200,2023-03-27 09:02:10 +0200,true,2023-03-27 09:00:00 +0200,641ff0f42d382ec2594044ac,E90
3143925,a,2023-03-27 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:11,2023-03-26 09:31:11 +0200,2023-03-27 09:14:08 +0200,true,2023-03-27 09:11:00 +0200,641ff4782d382ec259404a81,320
3143931,a,2023-03-27 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:32,2023-03-26 09:46:11 +0200,2023-03-27 09:34:08 +0200,true,2023-03-27 09:32:00 +0200,641ff7fc2d382ec25940518d,BES
3143932,a,2023-03-27 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:59,2023-03-26 09:46:11 +0200,2023-03-27 10:01:09 +0200,true,2023-03-27 09:59:00 +0200,641ff7fc2d382ec25940518e,32N
3143933,a,2023-03-27 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 09:41,2023-03-26 09:51:11 +0200,2023-03-27 09:43:10 +0200,true,2023-03-27 09:41:00 +0200,641ff9282d382ec259405415,320
