id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3065398,a,2022-08-07 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:15,2022-08-06 10:21:09 +0200,2022-08-07 10:17:08 +0200,true,2022-08-07 10:15:00 +0200,62ee24312d387e9a24335eda,73H
3065406,a,2022-08-07 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:06,2022-08-06 10:31:09 +0200,2022-08-07 10:09:08 +0200,true,2022-08-07 10:06:00 +0200,62ee268a2d387e9a2433629a,320
3065407,a,2022-08-07 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:32,2022-08-06 10:36:09 +0200,2022-08-07 10:34:09 +0200,true,2022-08-07 10:32:00 +0200,62ee27b62d387e9a24336480,E95
3065411,a,2022-08-07 10:40:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 11:04,2022-08-06 10:41:08 +0200,2022-08-07 11:06:07 +0200,true,2022-08-07 11:04:00 +0200,62ee28e12d387e9a243366b4,73H
3065412,a,2022-08-07 10:45:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Arrived 10:47,2022-08-06 10:46:09 +0200,2022-08-07 10:49:10 +0200,true,2022-08-07 10:47:00 +0200,62ee2a0d2d387e9a243368f8,73H
3065413,a,2022-08-07 10:45:00 +0200,QS2573,Marsa Alam,SmartWings,1,"",Arrived 10:25,2022-08-06 10:46:09 +0200,2022-08-07 10:27:08 +0200,true,2022-08-07 10:25:00 +0200,62ee2a0d2d387e9a243368f9,7M8
3065416,a,2022-08-07 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 12:04,2022-08-06 10:51:10 +0200,2022-08-07 12:07:08 +0200,true,2022-08-07 12:04:00 +0200,62ee2b382d387e9a24336a77,319
3065417,a,2022-08-07 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:36,2022-08-06 10:56:09 +0200,2022-08-07 10:39:09 +0200,true,2022-08-07 10:36:00 +0200,62ee2c652d387e9a24336b68,73H
3065420,a,2022-08-07 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:00,2022-08-06 11:01:09 +0200,2022-08-07 11:02:08 +0200,true,2022-08-07 11:00:00 +0200,62ee2d912d387e9a24336d13,319
3065422,a,2022-08-07 11:00:00 +0200,QS2515,Hurghada,SmartWings,1,"",Arrived 10:53,2022-08-06 11:01:09 +0200,2022-08-07 10:55:08 +0200,true,2022-08-07 10:53:00 +0200,62ee2d912d387e9a24336d14,73H
3065423,a,2022-08-07 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:55,2022-08-06 11:06:08 +0200,2022-08-07 10:58:08 +0200,true,2022-08-07 10:55:00 +0200,62ee2ebd2d387e9a24336e37,319
3065427,a,2022-08-07 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:50,2022-08-06 11:11:11 +0200,2022-08-07 10:52:08 +0200,true,2022-08-07 10:50:00 +0200,62ee2fe92d387e9a24336fea,320
3065428,a,2022-08-07 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:20,2022-08-06 11:11:11 +0200,2022-08-07 11:23:08 +0200,true,2022-08-07 11:20:00 +0200,62ee2fe92d387e9a24336feb,73J
3065432,a,2022-08-07 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:02,2022-08-06 11:16:08 +0200,2022-08-07 11:04:09 +0200,true,2022-08-07 11:02:00 +0200,62ee31162d387e9a243371b8,73H
3065434,a,2022-08-07 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:47,2022-08-06 11:21:08 +0200,2022-08-07 11:50:09 +0200,true,2022-08-07 11:47:00 +0200,62ee32412d387e9a2433735f,73H
3065435,a,2022-08-07 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:07,2022-08-06 11:21:08 +0200,2022-08-07 11:09:08 +0200,true,2022-08-07 11:07:00 +0200,62ee32412d387e9a24337360,73G
3065436,a,2022-08-07 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:11,2022-08-06 11:26:09 +0200,2022-08-07 11:14:09 +0200,true,2022-08-07 11:11:00 +0200,62ee336d2d387e9a24337437,73H
3065439,a,2022-08-07 11:30:00 +0200,QS2667,Antalya,SmartWings,1,"",Arrived 11:14,2022-08-06 11:31:08 +0200,2022-08-07 11:17:07 +0200,true,2022-08-07 11:14:00 +0200,62ee34992d387e9a2433784b,73H
3065444,a,2022-08-07 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Expected 14:10,2022-08-06 11:36:08 +0200,2022-08-07 11:20:08 +0200,true,2022-08-07 14:10:00 +0200,62ee35c42d387e9a24337cee,7M8
3065445,a,2022-08-07 11:45:00 +0200,DL0210,New York/JFK,Delta Air Lines,1,"",Arrived 12:01,2022-08-06 11:46:10 +0200,2022-08-07 12:03:08 +0200,true,2022-08-07 12:01:00 +0200,62ee381d2d387e9a243382b9,76W
3065456,a,2022-08-07 11:55:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Expected 13:00,2022-08-06 11:56:08 +0200,2022-08-07 11:58:10 +0200,true,2022-08-07 13:00:00 +0200,62ee3a752d387e9a24338650,7M8
3065459,a,2022-08-07 12:00:00 +0200,EZY8993,London/LGW,Easyjet,1,"",Arrived 11:52,2022-08-06 12:01:09 +0200,2022-08-07 11:55:08 +0200,true,2022-08-07 11:52:00 +0200,62ee3ba32d387e9a24338890,319
3065463,a,2022-08-07 12:10:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 11:57,2022-08-06 12:11:10 +0200,2022-08-07 12:00:09 +0200,true,2022-08-07 11:57:00 +0200,62ee3df92d387e9a24338db3,73W
3065465,a,2022-08-07 12:15:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:55,2022-08-06 12:16:08 +0200,2022-08-07 11:57:08 +0200,true,2022-08-07 11:55:00 +0200,62ee3f252d387e9a2433902a,E75
3065469,a,2022-08-07 12:20:00 +0200,EW4229,Alicante,Eurowings Ag,2,"",Expected 12:25,2022-08-06 12:21:08 +0200,2022-08-07 10:09:08 +0200,true,2022-08-07 12:25:00 +0200,62ee40512d387e9a24339116,319
3065482,a,2022-08-07 12:25:00 +0200,FR5004,Bologna,Ryanair,2,"",Expected 12:55,2022-08-06 12:26:08 +0200,2022-08-07 11:57:08 +0200,true,2022-08-07 12:55:00 +0200,62ee417d2d387e9a2433920b,73H
3065491,a,2022-08-07 12:55:00 +0200,BA0862,London/LHR,British Airways,1,"",Expected 13:45,2022-08-06 12:56:08 +0200,2022-08-07 12:10:08 +0200,true,2022-08-07 13:45:00 +0200,62ee48852d387e9a243394ed,32B
3065492,a,2022-08-07 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Expected 13:00,2022-08-06 13:01:08 +0200,2022-08-07 12:08:07 +0200,true,2022-08-07 13:00:00 +0200,62ee49b12d387e9a243396c5,77W
3065493,a,2022-08-07 13:15:00 +0200,LH1690,Munich,Lufthansa,2,"","",2022-08-06 13:16:06 +0200,2022-08-06 13:16:06 +0200,true,,62ee4d352d387e9a243399cc,E95
3065496,a,2022-08-07 13:20:00 +0200,VY6948,Paris/ORLY,Vueling,2,"",Expected 12:50,2022-08-06 13:21:08 +0200,2022-08-07 11:47:10 +0200,true,2022-08-07 12:50:00 +0200,62ee4e622d387e9a24339d04,32B
3065497,a,2022-08-07 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-08-06 13:36:08 +0200,2022-08-06 13:36:08 +0200,true,,62ee51e42d387e9a2433a3e0,73H
3065507,a,2022-08-07 13:50:00 +0200,HY3247,Tashkent,Uzbekistan Airways,1,"",Expected 13:50,2022-08-06 13:51:09 +0200,2022-08-07 09:49:08 +0200,true,2022-08-07 13:50:00 +0200,62ee55692d387e9a2433a9d7,32N
3065511,a,2022-08-07 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-08-06 13:56:11 +0200,2022-08-06 13:56:11 +0200,true,,62ee56952d387e9a2433aaae,290
3065513,a,2022-08-07 13:55:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Expected 14:15,2022-08-06 13:56:11 +0200,2022-08-07 08:32:09 +0200,true,2022-08-07 14:15:00 +0200,62ee56952d387e9a2433aaaf,32A
3065514,a,2022-08-07 14:00:00 +0200,D83580,Copenhagen,Norwegian Air Sweden,2,"","",2022-08-06 14:01:09 +0200,2022-08-06 14:01:09 +0200,true,,62ee57c12d387e9a2433ab6f,320
3065516,a,2022-08-07 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"","",2022-08-06 14:06:08 +0200,2022-08-06 14:06:08 +0200,true,,62ee58ed2d387e9a2433ad4a,223
3065526,a,2022-08-07 14:25:00 +0200,0B0179,Bucharest,Blue Air,1,"","",2022-08-06 14:26:08 +0200,2022-08-06 14:26:08 +0200,true,,62ee5d9c2d387e9a2433af63,73W
3065525,a,2022-08-07 14:25:00 +0200,FR1374,London/STN,Ryanair,1,"","",2022-08-06 14:26:08 +0200,2022-08-06 14:26:08 +0200,true,,62ee5d9c2d387e9a2433af62,73H
3065527,a,2022-08-07 14:35:00 +0200,EW4223,Heraklion,Eurowings Ag,2,"",Expected 14:20,2022-08-06 14:36:08 +0200,2022-08-07 11:55:08 +0200,true,2022-08-07 14:20:00 +0200,62ee5ff62d387e9a2433b2b8,320
3065531,a,2022-08-07 14:45:00 +0200,FR6838,Manchester,Ryanair,1,"","",2022-08-06 14:46:08 +0200,2022-08-06 14:46:08 +0200,true,,62ee624d2d387e9a2433b531,73H
3065532,a,2022-08-07 14:45:00 +0200,W65619,Milan/MXP,Wizz Air,2,"",Delayed,2022-08-06 14:46:08 +0200,2022-08-07 11:57:08 +0200,true,,62ee624d2d387e9a2433b532,32Q
3065534,a,2022-08-07 14:50:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"","",2022-08-06 14:51:09 +0200,2022-08-06 14:51:09 +0200,true,,62ee63792d387e9a2433b6ca,73H
3065536,a,2022-08-07 15:00:00 +0200,IB3148,Madrid,Iberia,2,"","",2022-08-06 15:01:09 +0200,2022-08-06 15:01:09 +0200,true,,62ee65d12d387e9a2433b8d0,320
3065537,a,2022-08-07 15:05:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2022-08-06 15:06:09 +0200,2022-08-06 15:06:09 +0200,true,,62ee66fd2d387e9a2433ba7f,73H
3065541,a,2022-08-07 15:25:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2022-08-06 15:26:09 +0200,2022-08-06 15:26:09 +0200,true,,62ee6bad2d387e9a2433c15d,32N
3065543,a,2022-08-07 15:35:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2022-08-06 15:36:09 +0200,2022-08-06 15:36:09 +0200,true,,62ee6e052d387e9a2433c2e5,73H
3065544,a,2022-08-07 15:35:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2022-08-06 15:36:09 +0200,2022-08-06 15:36:09 +0200,true,,62ee6e052d387e9a2433c2e6,73H
3065547,a,2022-08-07 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"","",2022-08-06 15:46:09 +0200,2022-08-06 15:46:09 +0200,true,,62ee705d2d387e9a2433c529,319
3065548,a,2022-08-07 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2022-08-06 15:46:09 +0200,2022-08-06 15:46:09 +0200,true,,62ee705d2d387e9a2433c52a,E95
3065549,a,2022-08-07 15:50:00 +0200,FR8223,Goteborg,Ryanair,2,"","",2022-08-06 15:51:10 +0200,2022-08-06 15:51:10 +0200,true,,62ee718b2d387e9a2433c6b2,73H
3065552,a,2022-08-07 16:05:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2022-08-06 16:06:08 +0200,2022-08-06 16:06:08 +0200,true,,62ee750c2d387e9a2433cc39,319
3065553,a,2022-08-07 16:10:00 +0200,QS1105,Heraklion,SmartWings,2,"",Delayed,2022-08-06 16:11:08 +0200,2022-08-07 11:26:08 +0200,true,,62ee76382d387e9a2433cde4,73J
3065560,a,2022-08-07 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2022-08-06 16:16:09 +0200,2022-08-06 16:16:09 +0200,true,,62ee77652d387e9a2433cdfa,73J
3065564,a,2022-08-07 16:45:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2022-08-06 16:46:09 +0200,2022-08-06 16:46:09 +0200,true,,62ee7e6d2d387e9a2433d3b9,319
3065565,a,2022-08-07 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2022-08-06 16:46:09 +0200,2022-08-06 16:46:09 +0200,true,,62ee7e6d2d387e9a2433d3ba,319
3065573,a,2022-08-07 16:50:00 +0200,QS1179,Burgas,SmartWings,1,"","",2022-08-06 16:51:09 +0200,2022-08-06 16:51:09 +0200,true,,62ee7f992d387e9a2433d41e,359
3065574,a,2022-08-07 17:00:00 +0200,FR4091,Budapest,Ryanair,2,"","",2022-08-06 17:01:10 +0200,2022-08-06 17:01:10 +0200,true,,62ee81f12d387e9a2433d638,73H
3065575,a,2022-08-07 17:05:00 +0200,QS2861,Monastir,SmartWings,1,"","",2022-08-06 17:06:09 +0200,2022-08-06 17:06:09 +0200,true,,62ee831d2d387e9a2433d7db,7M8
3065577,a,2022-08-07 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2022-08-06 17:16:09 +0200,2022-08-06 17:16:09 +0200,true,,62ee85752d387e9a2433dab6,320
3065585,a,2022-08-07 17:20:00 +0200,LH1692,Munich,Lufthansa,2,"","",2022-08-06 17:21:08 +0200,2022-08-06 17:21:08 +0200,true,,62ee86a02d387e9a2433dc6e,E95
3065588,a,2022-08-07 17:20:00 +0200,QS2939,Burgas,SmartWings,1,"","",2022-08-06 17:21:08 +0200,2022-08-06 17:21:08 +0200,true,,62ee86a02d387e9a2433dc6f,73H
3065590,a,2022-08-07 17:30:00 +0200,EW4239,Dusseldorf,Eurowings Ag,2,"","",2022-08-06 17:31:10 +0200,2022-08-06 17:31:10 +0200,true,,62ee88fc2d387e9a2433df52,319
3065591,a,2022-08-07 17:35:00 +0200,EW0772,Cologne,Eurowings Ag,2,"","",2022-08-06 17:36:09 +0200,2022-08-06 17:36:09 +0200,true,,62ee8a252d387e9a2433e0f1,32A
3065592,a,2022-08-07 17:35:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2022-08-06 17:36:09 +0200,2022-08-06 17:36:09 +0200,true,,62ee8a252d387e9a2433e0f2,32A
3065596,a,2022-08-07 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"","",2022-08-06 17:41:09 +0200,2022-08-06 17:41:09 +0200,true,,62ee8b512d387e9a2433e4ae,73G
3065597,a,2022-08-07 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"","",2022-08-06 17:41:09 +0200,2022-08-06 17:41:09 +0200,true,,62ee8b512d387e9a2433e4af,73H
3065598,a,2022-08-07 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-08-06 17:46:09 +0200,2022-08-06 17:46:09 +0200,true,,62ee8c7d2d387e9a2433e5ba,E90
3065602,a,2022-08-07 17:45:00 +0200,QS2625,Antalya,SmartWings,1,"","",2022-08-06 17:46:09 +0200,2022-08-06 17:46:09 +0200,true,,62ee8c7d2d387e9a2433e5bb,7M8
3065604,a,2022-08-07 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"","",2022-08-06 17:51:08 +0200,2022-08-06 17:51:08 +0200,true,,62ee8da92d387e9a2433e6c2,73H
3065616,a,2022-08-07 18:05:00 +0200,QS1017,Catania,SmartWings,2,"","",2022-08-06 18:06:09 +0200,2022-08-06 18:06:09 +0200,true,,62ee912c2d387e9a2433eab0,320
3065618,a,2022-08-07 18:10:00 +0200,QS2839,Enfidha,SmartWings,1,"","",2022-08-06 18:11:09 +0200,2022-08-06 18:11:09 +0200,true,,62ee92582d387e9a2433eaf7,73H
3065623,a,2022-08-07 18:15:00 +0200,QS2689,Antalya,SmartWings,1,"","",2022-08-06 18:16:09 +0200,2022-08-06 18:16:09 +0200,true,,62ee93862d387e9a2433ecc2,73C
3065626,a,2022-08-07 18:20:00 +0200,QS2917,Varna,SmartWings,1,"","",2022-08-06 18:21:09 +0200,2022-08-06 18:21:09 +0200,true,,62ee94b12d387e9a2433ef18,73G
3065627,a,2022-08-07 18:25:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2022-08-06 18:26:09 +0200,2022-08-06 18:26:09 +0200,true,,62ee95dd2d387e9a2433f153,321
3065631,a,2022-08-07 18:30:00 +0200,QS2249,Heraklion,SmartWings,2,"","",2022-08-06 18:31:09 +0200,2022-08-06 18:31:09 +0200,true,,62ee970a2d387e9a2433f4ac,7M8
3065643,a,2022-08-07 18:40:00 +0200,DY1504,Oslo,Norwegian Air Shuttle,2,"","",2022-08-06 18:41:09 +0200,2022-08-06 18:41:09 +0200,true,,62ee99612d387e9a2433f903,73H
3065644,a,2022-08-07 18:40:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2022-08-06 18:41:09 +0200,2022-08-06 18:41:09 +0200,true,,62ee99612d387e9a2433f904,319
3065647,a,2022-08-07 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"","",2022-08-06 18:46:09 +0200,2022-08-06 18:46:09 +0200,true,,62ee9a8e2d387e9a2433fb29,32B
3065646,a,2022-08-07 18:45:00 +0200,EJU1217,Basel/MULHOUSE,Easyjet,2,"","",2022-08-06 18:46:09 +0200,2022-08-06 18:46:09 +0200,true,,62ee9a8e2d387e9a2433fb28,320
3065649,a,2022-08-07 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2022-08-06 18:51:09 +0200,2022-08-06 18:51:09 +0200,true,,62ee9bb92d387e9a2433fec4,73H
3065650,a,2022-08-07 18:50:00 +0200,QS2827,Djerba,SmartWings,1,"","",2022-08-06 18:51:09 +0200,2022-08-06 18:51:09 +0200,true,,62ee9bb92d387e9a2433fec5,73H
3065655,a,2022-08-07 19:10:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-08-06 19:11:08 +0200,2022-08-06 19:11:08 +0200,true,,62eea0692d387e9a24340a74,320
3065658,a,2022-08-07 19:15:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"","",2022-08-06 19:16:08 +0200,2022-08-06 19:16:08 +0200,true,,62eea1942d387e9a24340d4b,DH4
3065663,a,2022-08-07 19:30:00 +0200,EJU2581,Milan/MXP,Easyjet,2,"","",2022-08-06 19:31:09 +0200,2022-08-06 19:31:09 +0200,true,,62eea5192d387e9a24341610,320
3065666,a,2022-08-07 19:50:00 +0200,XQ0320,Antalya,Sunexpress,1,"","",2022-08-06 19:51:10 +0200,2022-08-06 19:51:10 +0200,true,,62eea9c92d387e9a24341dd1,73H
3065667,a,2022-08-07 19:55:00 +0200,FR5424,Naples,Ryanair,2,"","",2022-08-06 19:56:08 +0200,2022-08-06 19:56:08 +0200,true,,62eeaaf52d387e9a24341df5,73H
3065669,a,2022-08-07 20:00:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Cancelled,2022-08-06 20:01:08 +0200,2022-08-06 20:01:08 +0200,true,,62eeac222d387e9a24341e3e,319
3065670,a,2022-08-07 20:05:00 +0200,EJU7907,Amsterdam,Easyjet,2,"","",2022-08-06 20:06:10 +0200,2022-08-06 20:06:10 +0200,true,,62eead4c2d387e9a24341f97,320
3065671,a,2022-08-07 20:05:00 +0200,HV5233,Eindhoven,Transavia.com,2,"","",2022-08-06 20:06:10 +0200,2022-08-06 20:06:10 +0200,true,,62eead4c2d387e9a24341f98,73H
3065672,a,2022-08-07 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"","",2022-08-06 20:06:10 +0200,2022-08-06 20:06:10 +0200,true,,62eead4d2d387e9a24341f99,AT7
3065673,a,2022-08-07 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"","",2022-08-06 20:11:10 +0200,2022-08-06 20:11:10 +0200,true,,62eeae792d387e9a24341fec,7M8
3065674,a,2022-08-07 20:10:00 +0200,VY8654,Barcelona,Vueling,2,"","",2022-08-06 20:11:10 +0200,2022-08-06 20:11:10 +0200,true,,62eeae792d387e9a24341fed,320
3065676,a,2022-08-07 20:20:00 +0200,EZS1321,Geneva,Easyjet,2,"","",2022-08-06 20:21:09 +0200,2022-08-06 20:21:09 +0200,true,,62eeb0d12d387e9a24342339,320
3065680,a,2022-08-07 20:45:00 +0200,FR7326,Dublin,Ryanair,1,"","",2022-08-06 20:46:09 +0200,2022-08-06 20:46:09 +0200,true,,62eeb6ad2d387e9a24342529,73H
3065685,a,2022-08-07 20:55:00 +0200,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2022-08-06 20:56:08 +0200,2022-08-06 20:56:08 +0200,true,,62eeb9042d387e9a24342645,73J
3065686,a,2022-08-07 20:55:00 +0200,OG0534,Keflavik,Fly Play,2,"","",2022-08-06 20:56:08 +0200,2022-08-06 20:56:08 +0200,true,,62eeb9042d387e9a24342646,32N
3065687,a,2022-08-07 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2022-08-06 21:01:09 +0200,2022-08-06 21:01:09 +0200,true,,62eeba322d387e9a24342760,E95
3065690,a,2022-08-07 21:00:00 +0200,W62694,Bari,Wizz Air,2,"","",2022-08-06 21:01:09 +0200,2022-08-06 21:01:09 +0200,true,,62eeba322d387e9a24342761,32N
3065692,a,2022-08-07 21:05:00 +0200,XY0355,Tirana,Flynas,1,"","",2022-08-06 21:06:08 +0200,2022-08-06 21:06:08 +0200,true,,62eebb5c2d387e9a2434279f,32N
3065695,a,2022-08-07 21:25:00 +0200,VOE1584,Cagliari,Volotea Airlines,2,"","",2022-08-06 21:26:09 +0200,2022-08-06 21:26:09 +0200,true,,62eec00c2d387e9a24342c52,320
3065697,a,2022-08-07 21:35:00 +0200,W63705,Iasi,Wizz Air,1,"","",2022-08-06 21:36:09 +0200,2022-08-06 21:36:09 +0200,true,,62eec2642d387e9a24342e1e,320
3065698,a,2022-08-07 21:40:00 +0200,EW4211,Copenhagen,Eurowings Ag,2,"","",2022-08-06 21:41:08 +0200,2022-08-06 21:41:08 +0200,true,,62eec3912d387e9a243430e0,319
3065699,a,2022-08-07 21:40:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-08-06 21:41:08 +0200,2022-08-06 21:41:08 +0200,true,,62eec3912d387e9a243430e1,319
3065700,a,2022-08-07 21:45:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"","",2022-08-06 21:46:09 +0200,2022-08-06 21:46:09 +0200,true,,62eec4bd2d387e9a243431c6,320
