id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2931630,a,2021-03-27 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:44,2021-03-26 09:56:06 +0100,2021-03-27 09:47:06 +0100,true,2021-03-27 09:44:00 +0100,605da164bebc4320701340ec,CR9
2931647,a,2021-03-27 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:41,2021-03-26 10:56:05 +0100,2021-03-27 10:44:05 +0100,true,2021-03-27 10:41:00 +0100,605daf74bebc4320701346f7,E90
2931652,a,2021-03-27 11:20:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:11,2021-03-26 11:21:06 +0100,2021-03-27 11:13:05 +0100,true,2021-03-27 11:11:00 +0100,605db550bebc432070134ea1,73H
2931668,a,2021-03-27 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:22,2021-03-26 12:51:06 +0100,2021-03-27 12:25:06 +0100,true,2021-03-27 12:22:00 +0100,605dca69bebc4320701359af,77W
2931670,a,2021-03-27 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:29,2021-03-26 16:36:05 +0100,2021-03-27 16:31:05 +0100,true,2021-03-27 16:29:00 +0100,605dff24bebc4320701367dc,320
2931672,a,2021-03-27 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:20,2021-03-26 16:46:05 +0100,2021-03-27 16:22:05 +0100,true,2021-03-27 16:20:00 +0100,605e017cbebc4320701367fe,319
2931679,a,2021-03-27 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Arrived 17:09,2021-03-26 17:31:05 +0100,2021-03-27 17:11:06 +0100,true,2021-03-27 17:09:00 +0100,605e0c08bebc432070136881,320
2931680,a,2021-03-27 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 17:19,2021-03-26 17:46:05 +0100,2021-03-27 17:21:05 +0100,true,2021-03-27 17:19:00 +0100,605e0f8dbebc43207013688f,32B
2931681,a,2021-03-27 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 18:00,2021-03-26 17:56:06 +0100,2021-03-27 18:03:07 +0100,true,2021-03-27 18:00:00 +0100,605e11e4bebc432070136897,319
2931687,a,2021-03-27 18:15:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"",Arrived 17:58,2021-03-26 18:16:06 +0100,2021-03-27 18:00:06 +0100,true,2021-03-27 17:58:00 +0100,605e1695bebc43207013695b,DH4
2931688,a,2021-03-27 18:20:00 +0100,QS2519,Hurghada,SmartWings,1,"",Arrived 18:10,2021-03-26 18:21:06 +0100,2021-03-27 18:12:05 +0100,true,2021-03-27 18:10:00 +0100,605e17c0bebc4320701369ea,73H
2931690,a,2021-03-27 18:30:00 +0100,QS2509,Marsa Allam,SmartWings,1,"",Arrived 18:32,2021-03-26 18:31:05 +0100,2021-03-27 18:35:05 +0100,true,2021-03-27 18:32:00 +0100,605e1a19bebc432070136c0c,73H
2931697,a,2021-03-27 18:50:00 +0100,QS2507,Hurghada,SmartWings,1,"",Arrived 18:42,2021-03-26 18:51:05 +0100,2021-03-27 18:44:05 +0100,true,2021-03-27 18:42:00 +0100,605e1ec8bebc432070136c1e,73H
2931698,a,2021-03-27 20:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 19:52,2021-03-26 20:01:05 +0100,2021-03-27 19:54:05 +0100,true,2021-03-27 19:52:00 +0100,605e2f31bebc43207013705b,73H
2931699,a,2021-03-27 20:00:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 19:47,2021-03-26 20:01:05 +0100,2021-03-27 19:50:05 +0100,true,2021-03-27 19:47:00 +0100,605e2f31bebc43207013705c,73J
2931700,a,2021-03-27 20:00:00 +0100,QS4223,Ras Al Khaimah,SmartWings,1,"",Arrived 19:55,2021-03-26 20:01:05 +0100,2021-03-27 19:58:06 +0100,true,2021-03-27 19:55:00 +0100,605e2f31bebc43207013705d,73H
2931703,a,2021-03-27 21:00:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Arrived 21:24,2021-03-26 21:01:05 +0100,2021-03-27 21:26:05 +0100,true,2021-03-27 21:24:00 +0100,605e3d41bebc4320701374b0,73J
2931704,a,2021-03-27 21:10:00 +0100,QS2511,Marsa Allam,SmartWings,1,"",Arrived 21:16,2021-03-26 21:11:05 +0100,2021-03-27 21:18:05 +0100,true,2021-03-27 21:16:00 +0100,605e3f98bebc432070137549,73H
2931705,a,2021-03-27 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:04,2021-03-26 22:16:05 +0100,2021-03-27 22:07:05 +0100,true,2021-03-27 22:04:00 +0100,605e4ed5bebc43207013758b,73W
2931708,a,2021-03-27 22:40:00 +0100,QS2001,Las Palmas,SmartWings,2,"",Arrived 22:51,2021-03-26 22:41:05 +0100,2021-03-27 22:54:05 +0100,true,2021-03-27 22:51:00 +0100,605e54b0bebc432070137599,7M8
2931709,a,2021-03-27 22:55:00 +0100,QS2041,Las Palmas,SmartWings,2,"",Arrived 23:24,2021-03-26 22:56:05 +0100,2021-03-27 23:27:05 +0100,true,2021-03-27 23:24:00 +0100,605e5834bebc4320701375a4,7M8
