id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3124719,a,2023-01-24 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:04,2023-01-23 11:06:08 +0100,2023-01-24 11:07:07 +0100,true,2023-01-24 11:04:00 +0100,63ce5bcc2d38d549344b480d,32N
3124732,a,2023-01-24 11:20:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:08,2023-01-23 11:21:09 +0100,2023-01-24 11:10:08 +0100,true,2023-01-24 11:08:00 +0100,63ce5f502d38d549344b4c9a,73H
3124734,a,2023-01-24 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 12:14,2023-01-23 11:41:10 +0100,2023-01-24 12:17:10 +0100,true,2023-01-24 12:14:00 +0100,63ce64002d38d549344b52c4,223
3124744,a,2023-01-24 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:55,2023-01-23 12:11:10 +0100,2023-01-24 11:58:07 +0100,true,2023-01-24 11:55:00 +0100,63ce6b082d38d549344b5c8a,E70
3124750,a,2023-01-24 12:25:00 +0100,FR3060,Barcelona,Ryanair,2,"",Arrived 12:24,2023-01-23 12:26:09 +0100,2023-01-24 12:26:09 +0100,true,2023-01-24 12:24:00 +0100,63ce6e8c2d38d549344b6029,73H
3124752,a,2023-01-24 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:20,2023-01-23 12:56:10 +0100,2023-01-24 12:22:08 +0100,true,2023-01-24 12:20:00 +0100,63ce75942d38d549344b6b10,77W
3124754,a,2023-01-24 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 12:50,2023-01-23 12:56:10 +0100,2023-01-24 12:53:08 +0100,true,2023-01-24 12:50:00 +0100,63ce75942d38d549344b6b11,32A
3124755,a,2023-01-24 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:10,2023-01-23 13:21:09 +0100,2023-01-24 13:12:08 +0100,true,2023-01-24 13:10:00 +0100,63ce7b702d38d549344b6ea6,319
3124756,a,2023-01-24 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:00,2023-01-23 13:21:09 +0100,2023-01-24 13:02:08 +0100,true,2023-01-24 13:00:00 +0100,63ce7b702d38d549344b6ea7,32Q
3124757,a,2023-01-24 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:40,2023-01-23 13:36:10 +0100,2023-01-24 13:43:07 +0100,true,2023-01-24 13:40:00 +0100,63ce7ef42d38d549344b7151,320
3124758,a,2023-01-24 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:56,2023-01-23 13:56:09 +0100,2023-01-24 13:58:08 +0100,true,2023-01-24 13:56:00 +0100,63ce83a42d38d549344b79bd,295
3124764,a,2023-01-24 14:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 13:46,2023-01-23 14:01:08 +0100,2023-01-24 13:49:09 +0100,true,2023-01-24 13:46:00 +0100,63ce84d12d38d549344b7b29,319
3124767,a,2023-01-24 14:20:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 14:20,2023-01-23 14:21:13 +0100,2023-01-24 14:23:08 +0100,true,2023-01-24 14:20:00 +0100,63ce89802d38d549344b7f4d,73H
3124768,a,2023-01-24 14:40:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Arrived 14:24,2023-01-23 14:41:09 +0100,2023-01-24 14:27:09 +0100,true,2023-01-24 14:24:00 +0100,63ce8e302d38d549344b88d6,73H
3124773,a,2023-01-24 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Expected 15:05,2023-01-23 15:01:08 +0100,2023-01-24 14:35:08 +0100,true,2023-01-24 15:05:00 +0100,63ce92e12d38d549344b935b,32A
3124779,a,2023-01-24 15:35:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Expected 15:30,2023-01-23 15:36:09 +0100,2023-01-24 14:13:10 +0100,true,2023-01-24 15:30:00 +0100,63ce9b142d38d549344ba28f,32B
3124786,a,2023-01-24 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Expected 16:00,2023-01-23 16:06:08 +0100,2023-01-24 13:41:07 +0100,true,2023-01-24 16:00:00 +0100,63cea21c2d38d549344ba67e,320
3124787,a,2023-01-24 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"","",2023-01-23 16:06:08 +0100,2023-01-23 16:06:08 +0100,true,,63cea21c2d38d549344ba67f,CR9
3124790,a,2023-01-24 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"",Expected 16:10,2023-01-23 16:06:08 +0100,2023-01-24 14:52:07 +0100,true,2023-01-24 16:10:00 +0100,63cea21c2d38d549344ba680,319
3124799,a,2023-01-24 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2023-01-23 17:11:07 +0100,2023-01-23 17:11:07 +0100,true,,63ceb1582d38d549344bc0e2,320
3124802,a,2023-01-24 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-01-23 17:16:08 +0100,2023-01-23 17:16:08 +0100,true,,63ceb2842d38d549344bc1ff,E70
3124803,a,2023-01-24 17:40:00 +0100,BA0856,London/HEATHROW,British Airways,1,"","",2023-01-23 17:41:08 +0100,2023-01-23 17:41:08 +0100,true,,63ceb8602d38d549344bcd80,321
3124804,a,2023-01-24 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-01-23 17:41:08 +0100,2023-01-23 17:41:08 +0100,true,,63ceb8602d38d549344bcd81,73H
3124809,a,2023-01-24 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-01-23 17:56:07 +0100,2023-01-23 17:56:07 +0100,true,,63cebbe42d38d549344bcfd8,32N
3124816,a,2023-01-24 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-01-23 18:11:09 +0100,2023-01-23 18:11:09 +0100,true,,63cebf682d38d549344bd3af,32Q
3124817,a,2023-01-24 18:10:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2023-01-23 18:11:09 +0100,2023-01-23 18:11:09 +0100,true,,63cebf682d38d549344bd3b0,32N
3124826,a,2023-01-24 18:45:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2023-01-23 18:46:07 +0100,2023-01-23 18:46:07 +0100,true,,63cec79c2d38d549344bd6c7,73H
3124827,a,2023-01-24 18:50:00 +0100,AY1223,Helsinki/HEL,Finnair,2,"","",2023-01-23 18:51:08 +0100,2023-01-23 18:51:08 +0100,true,,63cec8c82d38d549344bd956,320
3124832,a,2023-01-24 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-01-23 19:11:08 +0100,2023-01-23 19:11:08 +0100,true,,63cecd782d38d549344bde89,E70
3124834,a,2023-01-24 19:50:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2023-01-23 19:51:08 +0100,2023-01-23 19:51:08 +0100,true,,63ced6d82d38d549344be049,BES
3124836,a,2023-01-24 20:05:00 +0100,W68209,Catania,Wizz Air,2,"","",2023-01-23 20:06:08 +0100,2023-01-23 20:06:08 +0100,true,,63ceda5c2d38d549344be1d0,32Q
3124837,a,2023-01-24 20:15:00 +0100,TO4398,Paris/ORLY,Transavia France,2,"","",2023-01-23 20:16:07 +0100,2023-01-23 20:16:07 +0100,true,,63cedcb42d38d549344be3be,73H
3124840,a,2023-01-24 20:55:00 +0100,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-01-23 20:56:08 +0100,2023-01-23 20:56:08 +0100,true,,63cee6142d38d549344be886,73H
3124841,a,2023-01-24 21:00:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2023-01-23 21:01:08 +0100,2023-01-23 21:01:08 +0100,true,,63cee7402d38d549344be91b,73H
3124842,a,2023-01-24 21:10:00 +0100,FZ1781,Dubai/DXB,Flydubai,1,"","",2023-01-23 21:11:08 +0100,2023-01-23 21:11:08 +0100,true,,63cee9982d38d549344be95b,7M8
3124843,a,2023-01-24 21:20:00 +0100,FR6151,Goteborg,Ryanair,2,"","",2023-01-23 21:21:09 +0100,2023-01-23 21:21:09 +0100,true,,63ceebf02d38d549344be9fa,73H
3124844,a,2023-01-24 21:25:00 +0100,W64599,Larnaca,Wizz Air,1,"","",2023-01-23 21:26:07 +0100,2023-01-23 21:26:07 +0100,true,,63ceed1c2d38d549344bea70,32Q
3124846,a,2023-01-24 21:50:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2023-01-23 21:51:07 +0100,2023-01-23 21:51:07 +0100,true,,63cef2f82d38d549344beab3,32A
3124850,a,2023-01-24 21:50:00 +0100,LO0529,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-01-23 21:51:07 +0100,2023-01-23 21:51:07 +0100,true,,63cef2f82d38d549344beab4,E70
3124855,a,2023-01-24 22:10:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2023-01-23 22:11:08 +0100,2023-01-23 22:11:08 +0100,true,,63cef7a82d38d549344beac0,319
3124856,a,2023-01-24 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-01-23 22:16:08 +0100,2023-01-23 22:16:08 +0100,true,,63cef8d42d38d549344beac5,73H
3124858,a,2023-01-24 22:30:00 +0100,LH1694,Munich,Lufthansa,2,"","",2023-01-23 22:31:07 +0100,2023-01-23 22:31:07 +0100,true,,63cefc582d38d549344bead7,319
3124860,a,2023-01-24 22:35:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2023-01-23 22:36:07 +0100,2023-01-23 22:36:07 +0100,true,,63cefd842d38d549344beadc,E95
3124861,a,2023-01-24 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2023-01-23 22:41:07 +0100,2023-01-23 22:41:07 +0100,true,,63cefeb02d38d549344beadd,319
3124862,a,2023-01-24 23:00:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2023-01-23 23:01:09 +0100,2023-01-23 23:01:09 +0100,true,,63cf03612d38d549344beb23,320
