id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3164996,a,2023-05-17 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-05-16 09:46:13 +0200,2023-05-16 09:46:13 +0200,true,,6463347e2d38ca6534528684,320
3165005,a,2023-05-17 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-05-16 09:46:13 +0200,2023-05-16 09:46:13 +0200,true,,6463347e2d38ca6534528685,320
3165009,a,2023-05-17 09:55:00 +0200,EW4213,Copenhagen/CPH,Eurowings Ag,2,"","",2023-05-16 09:56:13 +0200,2023-05-16 09:56:13 +0200,true,,646336d52d38ca65345287ee,32A
3165011,a,2023-05-17 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Expected 09:50,2023-05-16 10:01:14 +0200,2023-05-17 05:40:10 +0200,true,2023-05-17 09:50:00 +0200,646338012d38ca653452886c,76W
3165014,a,2023-05-17 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Expected 09:45,2023-05-16 10:01:14 +0200,2023-05-17 06:26:11 +0200,true,2023-05-17 09:45:00 +0200,646338012d38ca653452886d,73H
3165027,a,2023-05-17 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-05-16 10:31:14 +0200,2023-05-16 10:31:14 +0200,true,,64633f082d38ca6534529f44,E90
3165028,a,2023-05-17 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:20,2023-05-16 10:31:14 +0200,2023-05-17 06:34:11 +0200,true,2023-05-17 10:20:00 +0200,64633f082d38ca6534529f45,320
3165029,a,2023-05-17 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-05-16 10:36:12 +0200,2023-05-16 10:36:12 +0200,true,,646340342d38ca6534529fc7,E95
3165036,a,2023-05-17 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-05-16 10:41:12 +0200,2023-05-16 10:41:12 +0200,true,,646341602d38ca653452a1fa,320
3165035,a,2023-05-17 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"","",2023-05-16 10:41:12 +0200,2023-05-16 10:41:12 +0200,true,,646341602d38ca653452a1f9,320
3165039,a,2023-05-17 10:40:00 +0200,FR4070,Krakow,Ryanair,2,"","",2023-05-16 10:41:12 +0200,2023-05-16 10:41:12 +0200,true,,646341602d38ca653452a1fb,73H
3165040,a,2023-05-17 10:40:00 +0200,QS2559,Hurghada,SmartWings,1,"","",2023-05-16 10:41:12 +0200,2023-05-16 10:41:12 +0200,true,,646341612d38ca653452a1fc,73H
3165041,a,2023-05-17 10:40:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"","",2023-05-16 10:41:12 +0200,2023-05-16 10:41:12 +0200,true,,646341612d38ca653452a1fe,32N
3165042,a,2023-05-17 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2023-05-16 10:51:14 +0200,2023-05-16 10:51:14 +0200,true,,646343b92d38ca653452a3a8,E90
3165043,a,2023-05-17 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2023-05-16 10:56:12 +0200,2023-05-16 10:56:12 +0200,true,,646344e42d38ca653452a5e9,223
3165046,a,2023-05-17 10:55:00 +0200,QS2569,Marsa Alam,SmartWings,1,"","",2023-05-16 10:56:12 +0200,2023-05-16 10:56:12 +0200,true,,646344e42d38ca653452a5ea,7M8
3165047,a,2023-05-17 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2023-05-16 11:01:13 +0200,2023-05-16 11:01:13 +0200,true,,646346132d38ca653452a8b7,319
3165052,a,2023-05-17 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2023-05-16 11:06:14 +0200,2023-05-16 11:06:14 +0200,true,,6463473c2d38ca653452aa92,319
3165057,a,2023-05-17 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2023-05-16 11:11:12 +0200,2023-05-16 11:11:12 +0200,true,,6463486a2d38ca653452abe4,320
3165058,a,2023-05-17 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Expected 10:35,2023-05-16 11:11:12 +0200,2023-05-17 06:31:14 +0200,true,2023-05-17 10:35:00 +0200,6463486a2d38ca653452abe5,7M8
3165066,a,2023-05-17 11:25:00 +0200,EJU7787,Porto,EasyJet,2,"","",2023-05-16 11:26:13 +0200,2023-05-16 11:26:13 +0200,true,,64634bec2d38ca653452b352,320
3165076,a,2023-05-17 11:40:00 +0200,QS2611,Antalya,SmartWings,1,"","",2023-05-16 11:41:15 +0200,2023-05-16 11:41:15 +0200,true,,64634f732d38ca653452b9d7,73G
3165087,a,2023-05-17 11:45:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2023-05-16 11:46:15 +0200,2023-05-16 11:46:15 +0200,true,,6463509e2d38ca653452bbba,320
3165088,a,2023-05-17 11:45:00 +0200,LG5483,Luxembourg,Luxair,2,"","",2023-05-16 11:46:15 +0200,2023-05-16 11:46:15 +0200,true,,6463509e2d38ca653452bbbb,DH4
3165098,a,2023-05-17 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-05-16 12:11:12 +0200,2023-05-16 12:11:12 +0200,true,,646356792d38ca653452c31d,73H
3165099,a,2023-05-17 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-05-16 12:11:12 +0200,2023-05-16 12:11:12 +0200,true,,646356792d38ca653452c31e,E90
3165111,a,2023-05-17 12:30:00 +0200,FR1920,Gdansk,Ryanair,2,"","",2023-05-16 12:31:13 +0200,2023-05-16 12:31:13 +0200,true,,64635b292d38ca653452c796,73H
3165112,a,2023-05-17 12:30:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2023-05-16 12:31:13 +0200,2023-05-16 12:31:13 +0200,true,,64635b292d38ca653452c797,73H
3165113,a,2023-05-17 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2023-05-16 12:31:13 +0200,2023-05-16 12:31:13 +0200,true,,64635b292d38ca653452c798,320
3165114,a,2023-05-17 12:35:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"","",2023-05-16 12:36:12 +0200,2023-05-16 12:36:12 +0200,true,,64635c542d38ca653452c9a6,32A
3165118,a,2023-05-17 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2023-05-16 12:51:11 +0200,2023-05-16 12:51:11 +0200,true,,64635fd82d38ca653452cdcd,E95
3165123,a,2023-05-17 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"","",2023-05-16 13:01:11 +0200,2023-05-16 13:01:11 +0200,true,,646362302d38ca653452cfbb,77W
3165133,a,2023-05-17 13:30:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"","",2023-05-16 13:31:11 +0200,2023-05-16 13:31:11 +0200,true,,646369382d38ca653452d643,32N
3165134,a,2023-05-17 13:35:00 +0200,FR2421,Turin,Ryanair,2,"","",2023-05-16 13:36:11 +0200,2023-05-16 13:36:11 +0200,true,,64636a642d38ca653452d7f1,73H
3165135,a,2023-05-17 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-05-16 13:36:11 +0200,2023-05-16 13:36:11 +0200,true,,64636a642d38ca653452d7f2,73J
3165139,a,2023-05-17 13:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2023-05-16 13:41:11 +0200,2023-05-16 13:41:11 +0200,true,,64636b902d38ca653452d9d4,73H
3165140,a,2023-05-17 13:45:00 +0200,BT0481,Riga,Air Baltic,2,"","",2023-05-16 13:46:10 +0200,2023-05-16 13:46:10 +0200,true,,64636cbd2d38ca653452db3b,223
3165141,a,2023-05-17 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"","",2023-05-16 13:46:10 +0200,2023-05-16 13:46:10 +0200,true,,64636cbd2d38ca653452db3c,321
3165142,a,2023-05-17 13:55:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"","",2023-05-16 13:56:12 +0200,2023-05-16 13:56:12 +0200,true,,64636f142d38ca653452e04d,73H
3165143,a,2023-05-17 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2023-05-16 14:06:12 +0200,2023-05-16 14:06:12 +0200,true,,6463716c2d38ca653452e779,295
3165159,a,2023-05-17 14:35:00 +0200,FR6838,Manchester,Ryanair,1,"","",2023-05-16 14:36:12 +0200,2023-05-16 14:36:12 +0200,true,,646378732d38ca653452f1c9,73H
3165160,a,2023-05-17 14:40:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2023-05-16 14:41:12 +0200,2023-05-16 14:41:12 +0200,true,,646379a02d38ca653452f53e,32A
3165163,a,2023-05-17 14:50:00 +0200,VY8948,Paris/ORLY,Vueling,2,"","",2023-05-16 14:51:11 +0200,2023-05-16 14:51:11 +0200,true,,64637bf82d38ca653452fab8,321
3165164,a,2023-05-17 14:55:00 +0200,AF1182,Paris/CDG,Air France,2,"","",2023-05-16 14:56:12 +0200,2023-05-16 14:56:12 +0200,true,,64637d242d38ca653453007d,E90
3165165,a,2023-05-17 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"","",2023-05-16 14:56:12 +0200,2023-05-16 14:56:12 +0200,true,,64637d242d38ca653453007e,32Q
3165166,a,2023-05-17 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"","",2023-05-16 15:01:11 +0200,2023-05-16 15:01:11 +0200,true,,64637e512d38ca65345304c2,320
3165170,a,2023-05-17 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2023-05-16 15:31:12 +0200,2023-05-16 15:31:12 +0200,true,,6463855b2d38ca6534531212,32N
3165177,a,2023-05-17 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2023-05-16 15:46:12 +0200,2023-05-16 15:46:12 +0200,true,,646388dd2d38ca6534531388,E95
3165178,a,2023-05-17 15:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2023-05-16 15:51:12 +0200,2023-05-16 15:51:12 +0200,true,,64638a082d38ca6534531404,73H
3165180,a,2023-05-17 16:00:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"","",2023-05-16 16:01:12 +0200,2023-05-16 16:01:12 +0200,true,,64638c612d38ca65345314e2,73W
3165182,a,2023-05-17 16:20:00 +0200,BA0860,London/HEATHROW,British Airways,1,"","",2023-05-16 16:21:11 +0200,2023-05-16 16:21:11 +0200,true,,646391112d38ca6534531892,320
3165188,a,2023-05-17 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2023-05-16 16:46:13 +0200,2023-05-16 16:46:13 +0200,true,,646396ed2d38ca6534531a3a,320
3165195,a,2023-05-17 16:50:00 +0200,EZY2229,Manchester,Easyjet,1,"","",2023-05-16 16:51:11 +0200,2023-05-16 16:51:11 +0200,true,,646398182d38ca6534531ba2,320
3165196,a,2023-05-17 16:50:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"","",2023-05-16 16:51:11 +0200,2023-05-16 16:51:11 +0200,true,,646398182d38ca6534531ba3,73H
3165197,a,2023-05-17 16:55:00 +0200,KE0969,Seoul/INCHEON,Korean Air,1,"",Expected 17:00,2023-05-16 16:56:12 +0200,2023-05-17 05:48:11 +0200,true,2023-05-17 17:00:00 +0200,646399442d38ca6534531d95,77W
3165198,a,2023-05-17 17:05:00 +0200,QS2819,Djerba,SmartWings,1,"","",2023-05-16 17:06:11 +0200,2023-05-16 17:06:11 +0200,true,,64639b9c2d38ca6534531e43,7M8
3165199,a,2023-05-17 17:05:00 +0200,TO4396,Paris/ORLY,Transavia France,2,"","",2023-05-16 17:06:11 +0200,2023-05-16 17:06:11 +0200,true,,64639b9c2d38ca6534531e44,73H
3165200,a,2023-05-17 17:10:00 +0200,EW4235,Oslo,Eurowings Ag,2,"","",2023-05-16 17:11:11 +0200,2023-05-16 17:11:11 +0200,true,,64639cc82d38ca6534531e8d,32A
3165201,a,2023-05-17 17:10:00 +0200,FR7774,Kosice,Ryanair,2,"","",2023-05-16 17:11:11 +0200,2023-05-16 17:11:11 +0200,true,,64639cc82d38ca6534531e8e,73H
3165202,a,2023-05-17 17:10:00 +0200,QS1197,Antalya,SmartWings,1,"","",2023-05-16 17:11:11 +0200,2023-05-16 17:11:11 +0200,true,,64639cc82d38ca6534531e8f,73J
3165204,a,2023-05-17 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2023-05-16 17:16:11 +0200,2023-05-16 17:16:11 +0200,true,,64639df42d38ca6534532018,223
3165208,a,2023-05-17 17:15:00 +0200,FR4144,Budapest,Ryanair,2,"","",2023-05-16 17:16:11 +0200,2023-05-16 17:16:11 +0200,true,,64639df42d38ca6534532019,73H
3165213,a,2023-05-17 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-05-16 17:21:11 +0200,2023-05-16 17:21:11 +0200,true,,64639f202d38ca6534532390,E95
3165214,a,2023-05-17 17:20:00 +0200,QS2831,Enfidha,SmartWings,1,"","",2023-05-16 17:21:11 +0200,2023-05-16 17:21:11 +0200,true,,64639f202d38ca6534532391,73H
3165215,a,2023-05-17 17:30:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-05-16 17:31:11 +0200,2023-05-16 17:31:11 +0200,true,,6463a1782d38ca6534532688,320
3165225,a,2023-05-17 17:35:00 +0200,FR8233,Pisa,Ryanair,2,"","",2023-05-16 17:36:12 +0200,2023-05-16 17:36:12 +0200,true,,6463a2a42d38ca6534532818,73H
3165228,a,2023-05-17 17:45:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2023-05-16 17:46:12 +0200,2023-05-16 17:46:12 +0200,true,,6463a4fe2d38ca65345329b8,32A
3165229,a,2023-05-17 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-05-16 17:46:12 +0200,2023-05-16 17:46:12 +0200,true,,6463a4fe2d38ca65345329b9,73H
3165234,a,2023-05-17 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2023-05-16 17:56:11 +0200,2023-05-16 17:56:11 +0200,true,,6463a7542d38ca6534532e8e,319
3165246,a,2023-05-17 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-05-16 18:21:14 +0200,2023-05-16 18:21:14 +0200,true,,6463ad302d38ca653453371e,295
3165247,a,2023-05-17 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-05-16 18:21:14 +0200,2023-05-16 18:21:14 +0200,true,,6463ad302d38ca653453371f,321
3165253,a,2023-05-17 18:30:00 +0200,SM0553,Hurghada,Air Cairo,1,"","",2023-05-16 18:31:13 +0200,2023-05-16 18:31:13 +0200,true,,6463af8a2d38ca65345339b5,E90
3165262,a,2023-05-17 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2023-05-16 18:46:12 +0200,2023-05-16 18:46:12 +0200,true,,6463b30d2d38ca6534533d36,E90
3165267,a,2023-05-17 19:10:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"","",2023-05-16 19:11:12 +0200,2023-05-16 19:11:12 +0200,true,,6463b8e82d38ca6534534597,73H
3165268,a,2023-05-17 19:10:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-05-16 19:11:12 +0200,2023-05-16 19:11:12 +0200,true,,6463b8e82d38ca6534534598,73H
3165269,a,2023-05-17 19:20:00 +0200,AF4144,Paris/CDG,Air France,2,"","",2023-05-16 19:21:12 +0200,2023-05-16 19:21:12 +0200,true,,6463bb402d38ca6534534917,223
3165270,a,2023-05-17 19:25:00 +0200,EJU3905,Milan/MALPENSA,EasyJet,2,"","",2023-05-16 19:26:11 +0200,2023-05-16 19:26:11 +0200,true,,6463bc6c2d38ca6534534a82,320
3165271,a,2023-05-17 19:25:00 +0200,EZY2633,London/LUTON,Easyjet,1,"","",2023-05-16 19:26:11 +0200,2023-05-16 19:26:11 +0200,true,,6463bc6c2d38ca6534534a83,320
3165279,a,2023-05-17 20:05:00 +0200,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-05-16 20:06:12 +0200,2023-05-16 20:06:12 +0200,true,,6463c5cc2d38ca6534534edb,319
3165280,a,2023-05-17 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"","",2023-05-16 20:06:12 +0200,2023-05-16 20:06:12 +0200,true,,6463c5cc2d38ca6534534edc,AT7
3165282,a,2023-05-17 20:15:00 +0200,EJU7927,Amsterdam,EasyJet,2,"","",2023-05-16 20:16:11 +0200,2023-05-16 20:16:11 +0200,true,,6463c8252d38ca6534534fe9,32N
3165283,a,2023-05-17 20:15:00 +0200,W92604,London/LUTON,Wizz Air Uk,1,"","",2023-05-16 20:16:11 +0200,2023-05-16 20:16:11 +0200,true,,6463c8252d38ca6534534fea,32Q
3165284,a,2023-05-17 20:25:00 +0200,BA0856,London/HEATHROW,British Airways,1,"","",2023-05-16 20:26:11 +0200,2023-05-16 20:26:11 +0200,true,,6463ca7c2d38ca65345351f3,320
3165285,a,2023-05-17 20:25:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2023-05-16 20:26:11 +0200,2023-05-16 20:26:11 +0200,true,,6463ca7c2d38ca65345351f4,73H
3165290,a,2023-05-17 20:40:00 +0200,EZS1269,Basel/MULHOUSE,Easyjet,2,"","",2023-05-16 20:41:12 +0200,2023-05-16 20:41:12 +0200,true,,6463ce002d38ca6534535425,320
3165294,a,2023-05-17 20:50:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2023-05-16 20:51:10 +0200,2023-05-16 20:51:10 +0200,true,,6463d0582d38ca6534535519,73H
3165295,a,2023-05-17 20:50:00 +0200,VY8654,Barcelona,Vueling,2,"","",2023-05-16 20:51:10 +0200,2023-05-16 20:51:10 +0200,true,,6463d0582d38ca653453551a,320
3165296,a,2023-05-17 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2023-05-16 21:01:11 +0200,2023-05-16 21:01:11 +0200,true,,6463d2b12d38ca6534535591,E95
3165300,a,2023-05-17 21:00:00 +0200,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-05-16 21:01:11 +0200,2023-05-16 21:01:11 +0200,true,,6463d2b12d38ca6534535592,73H
3165301,a,2023-05-17 21:05:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2023-05-16 21:06:11 +0200,2023-05-16 21:06:11 +0200,true,,6463d3dc2d38ca65345356f2,73H
3165302,a,2023-05-17 21:05:00 +0200,FR3974,Bari,Ryanair,2,"","",2023-05-16 21:06:11 +0200,2023-05-16 21:06:11 +0200,true,,6463d3dc2d38ca65345356f3,73H
3165305,a,2023-05-17 21:20:00 +0200,EZY8783,London/GATWICK,Easyjet,1,"","",2023-05-16 21:21:11 +0200,2023-05-16 21:21:11 +0200,true,,6463d7602d38ca6534535965,319
3165308,a,2023-05-17 21:30:00 +0200,W63279,Bucharest/OTP,Wizz Air,1,"","",2023-05-16 21:31:11 +0200,2023-05-16 21:31:11 +0200,true,,6463d9b82d38ca653453597c,320
3165310,a,2023-05-17 21:35:00 +0200,EW4231,Geneva,Eurowings Ag,2,"","",2023-05-16 21:36:11 +0200,2023-05-16 21:36:11 +0200,true,,6463dae42d38ca6534535af6,319
3165311,a,2023-05-17 21:40:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2023-05-16 21:41:11 +0200,2023-05-16 21:41:11 +0200,true,,6463dc112d38ca6534535b59,32B
3165312,a,2023-05-17 21:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2023-05-16 21:51:11 +0200,2023-05-16 21:51:11 +0200,true,,6463de682d38ca6534535bb3,32A
3165313,a,2023-05-17 21:50:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2023-05-16 21:51:11 +0200,2023-05-16 21:51:11 +0200,true,,6463de682d38ca6534535bb4,E95
3165316,a,2023-05-17 21:55:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2023-05-16 21:56:11 +0200,2023-05-16 21:56:11 +0200,true,,6463df942d38ca6534535c17,321
3165318,a,2023-05-17 21:55:00 +0200,FR5424,Naples,Ryanair,2,"","",2023-05-16 21:56:11 +0200,2023-05-16 21:56:11 +0200,true,,6463df942d38ca6534535c18,73H
3165319,a,2023-05-17 21:55:00 +0200,OK0767,Paris/CDG,Czech Airlines,2,"","",2023-05-16 21:56:11 +0200,2023-05-16 21:56:11 +0200,true,,6463df942d38ca6534535c19,320
3165328,a,2023-05-17 22:25:00 +0200,SN2815,Brussels,Brussels Airlines,2,"","",2023-05-16 22:26:12 +0200,2023-05-16 22:26:12 +0200,true,,6463e69c2d38ca6534535ead,320
3165329,a,2023-05-17 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-05-16 22:31:10 +0200,2023-05-16 22:31:10 +0200,true,,6463e7c82d38ca6534535efe,E90
3165332,a,2023-05-17 23:15:00 +0200,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2023-05-16 23:16:11 +0200,2023-05-16 23:16:11 +0200,true,,6463f2542d38ca6534536037,321
3165337,a,2023-05-17 23:30:00 +0200,BA0858,London/HEATHROW,British Airways,1,"","",2023-05-16 23:31:11 +0200,2023-05-16 23:31:11 +0200,true,,6463f5d82d38ca6534536087,320
3165338,a,2023-05-17 23:30:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"","",2023-05-16 23:31:11 +0200,2023-05-16 23:31:11 +0200,true,,6463f5d82d38ca6534536088,320
3165342,a,2023-05-17 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2023-05-16 23:51:11 +0200,2023-05-16 23:51:11 +0200,true,,6463fa882d38ca65345360c2,320
3165344,a,2023-05-18 00:15:00 +0200,QS2040,Las Palmas,SmartWings,2,"","",2023-05-17 00:16:11 +0200,2023-05-17 00:16:11 +0200,true,,646400662d38ca6534536172,7M8
3165345,a,2023-05-18 00:20:00 +0200,QS1201,Dubai/DXB,SmartWings,1,"","",2023-05-17 00:21:10 +0200,2023-05-17 00:21:10 +0200,true,,646401902d38ca65345361a3,7M8
3165347,a,2023-05-18 00:45:00 +0200,QS1153,Malaga,SmartWings,2,"","",2023-05-17 00:46:10 +0200,2023-05-17 00:46:10 +0200,true,,6464076d2d38ca65345367c4,7M8
3165353,a,2023-05-18 01:35:00 +0200,QS2787,Monastir,SmartWings,1,"","",2023-05-17 01:36:10 +0200,2023-05-17 01:36:10 +0200,true,,646413242d38ca6534536998,73G
