id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2934638,a,2021-05-01 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:38,2021-04-30 08:36:06 +0200,2021-05-01 08:41:05 +0200,true,2021-05-01 08:38:00 +0200,608ba5142d38e1bc5369d0a9,319
2934643,a,2021-05-01 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Expected 09:40,2021-04-30 09:41:06 +0200,2021-05-01 08:54:05 +0200,true,2021-05-01 09:40:00 +0200,608bb4502d38e1bc5369d280,CR9
2934652,a,2021-05-01 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Expected 09:55,2021-04-30 09:46:07 +0200,2021-05-01 06:10:06 +0200,true,2021-05-01 09:55:00 +0200,608bb57c2d38e1bc5369d3e2,73H
2934655,a,2021-05-01 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Expected 09:50,2021-04-30 10:06:06 +0200,2021-05-01 07:51:06 +0200,true,2021-05-01 09:50:00 +0200,608bba2c2d38e1bc5369d668,319
2934656,a,2021-05-01 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Expected 10:05,2021-04-30 10:11:06 +0200,2021-05-01 07:22:07 +0200,true,2021-05-01 10:05:00 +0200,608bbb592d38e1bc5369d6c1,73H
2934657,a,2021-05-01 10:10:00 +0200,KM0538,Malta,Air Malta,2,"",Delayed,2021-04-30 10:11:06 +0200,2021-05-01 08:06:06 +0200,true,,608bbb592d38e1bc5369d6c2,320
2934664,a,2021-05-01 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:55,2021-04-30 10:31:06 +0200,2021-05-01 08:11:06 +0200,true,2021-05-01 10:55:00 +0200,608bc0092d38e1bc5369d95c,73J
2934665,a,2021-05-01 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"",Expected 10:15,2021-04-30 10:31:06 +0200,2021-05-01 06:43:06 +0200,true,2021-05-01 10:15:00 +0200,608bc0092d38e1bc5369d95d,7M8
2934667,a,2021-05-01 10:45:00 +0200,QS2571,Marsa Allam,SmartWings,1,"",Expected 10:50,2021-04-30 10:46:06 +0200,2021-05-01 08:10:06 +0200,true,2021-05-01 10:50:00 +0200,608bc38d2d38e1bc5369da21,73H
2934671,a,2021-05-01 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-30 11:11:06 +0200,2021-04-30 11:11:06 +0200,true,,608bc9682d38e1bc5369de59,295
2934670,a,2021-05-01 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:30,2021-04-30 11:11:06 +0200,2021-05-01 08:11:06 +0200,true,2021-05-01 11:30:00 +0200,608bc9682d38e1bc5369de58,73J
2934681,a,2021-05-01 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:40,2021-04-30 13:01:06 +0200,2021-05-01 06:51:06 +0200,true,2021-05-01 12:40:00 +0200,608be3312d38e1bc5369f38a,77W
2934682,a,2021-05-01 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:25,2021-04-30 13:31:06 +0200,2021-05-01 07:56:06 +0200,true,2021-05-01 13:25:00 +0200,608bea392d38e1bc5369f5d7,788
2934683,a,2021-05-01 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2021-04-30 14:26:07 +0200,2021-04-30 14:26:07 +0200,true,,608bf71d2d38e1bc5369f96e,E70
2934695,a,2021-05-01 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-04-30 16:16:06 +0200,2021-04-30 16:16:06 +0200,true,,608c10e52d38e1bc536a0b7a,73G
2934696,a,2021-05-01 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-04-30 16:36:06 +0200,2021-04-30 16:36:06 +0200,true,,608c15942d38e1bc536a0bae,320
2934698,a,2021-05-01 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-30 16:41:06 +0200,2021-04-30 16:41:06 +0200,true,,608c16c12d38e1bc536a0baf,295
2934704,a,2021-05-01 16:50:00 +0200,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-04-30 16:51:06 +0200,2021-04-30 16:51:06 +0200,true,,608c19182d38e1bc536a0d6d,32A
2934705,a,2021-05-01 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"","",2021-04-30 17:06:07 +0200,2021-04-30 17:06:07 +0200,true,,608c1c9c2d38e1bc536a11e8,E70
2934710,a,2021-05-01 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-04-30 17:41:06 +0200,2021-04-30 17:41:06 +0200,true,,608c24d02d38e1bc536a1b0c,CR9
2934723,a,2021-05-01 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"","",2021-04-30 18:31:07 +0200,2021-04-30 18:31:07 +0200,true,,608c30892d38e1bc536a1fc9,320
2934724,a,2021-05-01 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-04-30 18:36:06 +0200,2021-04-30 18:36:06 +0200,true,,608c31b42d38e1bc536a1fd1,319
2934725,a,2021-05-01 18:40:00 +0200,QS2825,Djerba,SmartWings,1,"","",2021-04-30 18:41:06 +0200,2021-04-30 18:41:06 +0200,true,,608c32e02d38e1bc536a2010,73G
2934730,a,2021-05-01 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2021-04-30 20:06:07 +0200,2021-04-30 20:06:07 +0200,true,,608c46cd2d38e1bc536a2428,73H
2934733,a,2021-05-01 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-30 22:31:06 +0200,2021-04-30 22:31:06 +0200,true,,608c68c92d38e1bc536a2a32,E75
2934736,a,2021-05-01 22:55:00 +0200,QS2041,Las Palmas,SmartWings,2,"","",2021-04-30 22:56:06 +0200,2021-04-30 22:56:06 +0200,true,,608c6ea52d38e1bc536a2c70,73J
2934739,a,2021-05-02 00:50:00 +0200,QS4113,Ras Al Khaimah,SmartWings,1,"","",2021-05-01 00:51:06 +0200,2021-05-01 00:51:06 +0200,true,,608c89992d38e1bc536a4335,73H
