id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2920972,a,2020-12-08 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:50,2020-12-07 10:01:05 +0100,2020-12-08 09:54:05 +0100,true,2020-12-08 09:50:00 +0100,5fcdef102d38cdb512cc755c,CR9
2920982,a,2020-12-08 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:47,2020-12-07 10:56:06 +0100,2020-12-08 10:49:05 +0100,true,2020-12-08 10:47:00 +0100,5fcdfbfe2d38cdb512cc7625,E90
2920997,a,2020-12-08 11:55:00 +0100,LS6144,Glasgow,Jet2.com,1,"",Arrived 11:40,2020-12-07 11:56:06 +0100,2020-12-08 11:42:06 +0100,true,2020-12-08 11:40:00 +0100,5fce0a0e2d38cdb512cc8092,73H
2920998,a,2020-12-08 13:55:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 13:40,2020-12-07 13:55:07 +0100,2020-12-08 13:42:05 +0100,true,2020-12-08 13:40:00 +0100,5fce26242d38cdb512cc80db,73H
2921000,a,2020-12-08 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:49,2020-12-07 14:25:07 +0100,2020-12-08 14:51:06 +0100,true,2020-12-08 14:49:00 +0100,5fce2d2c2d38cdb512cc80ef,E90
2921005,a,2020-12-08 14:25:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:26,2020-12-07 14:25:07 +0100,2020-12-08 14:29:06 +0100,true,2020-12-08 14:26:00 +0100,5fce2d2c2d38cdb512cc80f0,73H
2921014,a,2020-12-08 16:40:00 +0100,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:41,2020-12-07 16:41:07 +0100,2020-12-08 16:43:05 +0100,true,2020-12-08 16:41:00 +0100,5fce4cda2d38cdb512cc8471,73G
2921025,a,2020-12-08 18:00:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:55,2020-12-07 18:00:06 +0100,2020-12-08 17:58:05 +0100,true,2020-12-08 17:55:00 +0100,5fce5f912d38cdb512cc88c7,AT7
2921027,a,2020-12-08 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:41,2020-12-07 18:45:06 +0100,2020-12-08 18:43:06 +0100,true,2020-12-08 18:41:00 +0100,5fce6a1c2d38cdb512cc8b7b,E90
2921029,a,2020-12-08 21:20:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"","",2020-12-07 21:21:07 +0100,2020-12-07 21:21:07 +0100,true,,5fce8e7a2d38cdb512cc8bea,73G
