id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2928574,a,2021-02-19 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:56,2021-02-18 10:01:06 +0100,2021-02-19 09:58:06 +0100,true,2021-02-19 09:56:00 +0100,602e2c912d38d47a794d54ce,E90
2928589,a,2021-02-19 10:50:00 +0100,LO1527,Ostrava,Lot Polish Airlines,2,"",Arrived 10:40,2021-02-18 10:51:06 +0100,2021-02-19 10:43:06 +0100,true,2021-02-19 10:40:00 +0100,602e38482d38d47a794d555a,DH4
2928590,a,2021-02-19 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:37,2021-02-18 10:56:06 +0100,2021-02-19 10:39:06 +0100,true,2021-02-19 10:37:00 +0100,602e39742d38d47a794d556c,E7W
2928594,a,2021-02-19 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:32,2021-02-18 10:56:06 +0100,2021-02-19 10:35:06 +0100,true,2021-02-19 10:32:00 +0100,602e39742d38d47a794d556d,319
2928601,a,2021-02-19 11:10:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:56,2021-02-18 11:11:06 +0100,2021-02-19 10:58:07 +0100,true,2021-02-19 10:56:00 +0100,602e3cf82d38d47a794d56e3,E90
2928616,a,2021-02-19 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:55,2021-02-18 12:06:06 +0100,2021-02-19 11:57:06 +0100,true,2021-02-19 11:55:00 +0100,602e49dc2d38d47a794d6146,E95
2928619,a,2021-02-19 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:33,2021-02-18 12:46:06 +0100,2021-02-19 12:35:06 +0100,true,2021-02-19 12:33:00 +0100,602e533d2d38d47a794d6215,788
2928621,a,2021-02-19 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:48,2021-02-18 12:51:06 +0100,2021-02-19 12:50:06 +0100,true,2021-02-19 12:48:00 +0100,602e54682d38d47a794d62aa,773
2928622,a,2021-02-19 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:42,2021-02-18 13:21:06 +0100,2021-02-19 13:44:06 +0100,true,2021-02-19 13:42:00 +0100,602e5b702d38d47a794d62f5,32N
2928626,a,2021-02-19 16:25:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:11,2021-02-18 16:26:07 +0100,2021-02-19 16:14:06 +0100,true,2021-02-19 16:11:00 +0100,602e86cc2d38d47a794d67a2,319
2928636,a,2021-02-19 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:13,2021-02-18 17:31:06 +0100,2021-02-19 17:15:06 +0100,true,2021-02-19 17:13:00 +0100,602e96092d38d47a794d7136,E7W
2928640,a,2021-02-19 17:35:00 +0100,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 17:46,2021-02-18 17:36:06 +0100,2021-02-19 17:49:05 +0100,true,2021-02-19 17:46:00 +0100,602e97352d38d47a794d714d,DH4
2928641,a,2021-02-19 18:00:00 +0100,LX1494,Zurich,Swiss International Air Lines,2,"",Arrived 17:49,2021-02-18 18:01:06 +0100,2021-02-19 17:51:06 +0100,true,2021-02-19 17:49:00 +0100,602e9d122d38d47a794d737f,223
2928646,a,2021-02-19 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 18:10,2021-02-18 18:16:06 +0100,2021-02-19 18:13:06 +0100,true,2021-02-19 18:10:00 +0100,602ea0952d38d47a794d74e4,333
2928647,a,2021-02-19 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 18:27,2021-02-18 18:41:06 +0100,2021-02-19 18:29:05 +0100,true,2021-02-19 18:27:00 +0100,602ea6702d38d47a794d750a,320
2928650,a,2021-02-19 19:50:00 +0100,FR6838,Manchester,Ryanair,1,"",Expected 19:40,2021-02-18 19:51:06 +0100,2021-02-19 19:26:06 +0100,true,2021-02-19 19:40:00 +0100,602eb6d82d38d47a794d753a,73H
2928651,a,2021-02-19 20:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 19:55,2021-02-18 20:01:06 +0100,2021-02-19 19:04:06 +0100,true,2021-02-19 19:55:00 +0100,602eb9312d38d47a794d7546,73H
2928656,a,2021-02-19 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-02-18 22:16:06 +0100,2021-02-18 22:16:06 +0100,true,,602ed8d52d38d47a794d75bd,E90
2928659,a,2021-02-19 22:20:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-02-18 22:21:05 +0100,2021-02-18 22:21:05 +0100,true,,602eda002d38d47a794d75bf,319
2928661,a,2021-02-19 22:50:00 +0100,QS2007,Tenerife/SUR,SmartWings,2,"",Expected 22:15,2021-02-18 22:51:05 +0100,2021-02-19 17:57:06 +0100,true,2021-02-19 22:15:00 +0100,602ee1082d38d47a794d75db,73H
2928662,a,2021-02-19 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"",Expected 22:35,2021-02-18 23:06:06 +0100,2021-02-19 18:12:06 +0100,true,2021-02-19 22:35:00 +0100,602ee48c2d38d47a794d75e9,73H
