id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930820,a,2021-03-17 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Expected 08:45,2021-03-16 08:50:05 +0100,2021-03-17 07:57:05 +0100,true,2021-03-17 08:45:00 +0100,60506328bebc432070114f38,73H
2930825,a,2021-03-17 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"","",2021-03-16 09:55:05 +0100,2021-03-16 09:55:05 +0100,true,,60507264bebc432070114f97,319
2930842,a,2021-03-17 10:50:00 +0100,LO1527,Ostrava,Lot Polish Airlines,2,"","",2021-03-16 10:50:05 +0100,2021-03-16 10:50:05 +0100,true,,60507f49bebc4320701152db,DH4
2930844,a,2021-03-17 12:05:00 +0100,B20861,Minsk,Belavia,1,"","",2021-03-16 12:05:06 +0100,2021-03-16 12:05:06 +0100,true,,605090dcbebc432070115592,E75
2930852,a,2021-03-17 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:00,2021-03-16 12:45:06 +0100,2021-03-17 07:49:06 +0100,true,2021-03-17 13:00:00 +0100,60509a3dbebc43207011564a,788
2930854,a,2021-03-17 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:40,2021-03-16 12:50:06 +0100,2021-03-17 06:49:06 +0100,true,2021-03-17 12:40:00 +0100,60509b68bebc43207011565b,77W
2930857,a,2021-03-17 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-03-16 16:45:06 +0100,2021-03-16 16:45:06 +0100,true,,6050d27dbebc432070115e0a,73G
2930864,a,2021-03-17 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-03-16 17:00:06 +0100,2021-03-16 17:00:06 +0100,true,,6050d601bebc432070115e1f,E90
2930869,a,2021-03-17 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-03-16 17:30:06 +0100,2021-03-16 17:30:06 +0100,true,,6050dd09bebc432070115e3c,E90
2930873,a,2021-03-17 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"","",2021-03-16 17:30:06 +0100,2021-03-16 17:30:06 +0100,true,,6050dd09bebc432070115e3d,320
2930878,a,2021-03-17 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-03-16 18:40:06 +0100,2021-03-16 18:40:06 +0100,true,,6050ed70bebc432070116501,319
2930879,a,2021-03-17 20:00:00 +0100,QS1241,Hurghada,SmartWings,1,"","",2021-03-16 20:00:06 +0100,2021-03-16 20:00:06 +0100,true,,60510031bebc43207011679f,73H
2930880,a,2021-03-17 21:00:00 +0100,QS1223,Marsa Allam,SmartWings,1,"","",2021-03-16 21:00:07 +0100,2021-03-16 21:00:07 +0100,true,,60510e41bebc43207011693e,7M8
2930881,a,2021-03-17 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-03-16 22:15:06 +0100,2021-03-16 22:15:06 +0100,true,,60511fd5bebc432070116975,73W
