id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3092378,a,2022-10-12 03:15:00 +0200,QS4104,Sal Island,SmartWings,1,"",Arrived 03:32,2022-10-11 03:16:11 +0200,2022-10-12 03:35:08 +0200,true,2022-10-12 03:32:00 +0200,6344c3942d3815b043e40959,7M8
3092392,a,2022-10-12 06:00:00 +0200,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 05:44,2022-10-11 06:01:09 +0200,2022-10-12 05:47:08 +0200,true,2022-10-12 05:44:00 +0200,6344ea412d3815b043e41e0a,789
3092414,a,2022-10-12 07:40:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 08:03,2022-10-11 07:41:09 +0200,2022-10-12 08:05:09 +0200,true,2022-10-12 08:03:00 +0200,634501b12d3815b043e4288f,32Q
3092415,a,2022-10-12 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:00,2022-10-11 08:06:10 +0200,2022-10-12 08:03:08 +0200,true,2022-10-12 08:00:00 +0200,6345078d2d3815b043e4296c,73H
3092417,a,2022-10-12 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:08,2022-10-11 08:21:09 +0200,2022-10-12 08:11:08 +0200,true,2022-10-12 08:08:00 +0200,63450b102d3815b043e42e46,319
3092418,a,2022-10-12 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2022-10-11 08:21:09 +0200,2022-10-12 08:08:10 +0200,true,2022-10-12 08:06:00 +0200,63450b102d3815b043e42e47,E90
3092421,a,2022-10-12 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:17,2022-10-11 08:21:09 +0200,2022-10-12 08:19:08 +0200,true,2022-10-12 08:17:00 +0200,63450b102d3815b043e42e48,290
3092429,a,2022-10-12 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:40,2022-10-11 08:41:09 +0200,2022-10-12 08:43:08 +0200,true,2022-10-12 08:40:00 +0200,63450fc02d3815b043e4325e,73J
3092437,a,2022-10-12 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:08,2022-10-11 09:16:09 +0200,2022-10-12 09:11:15 +0200,true,2022-10-12 09:08:00 +0200,634517f42d3815b043e438c5,73H
3092438,a,2022-10-12 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:58,2022-10-11 09:21:09 +0200,2022-10-12 09:00:11 +0200,true,2022-10-12 08:58:00 +0200,634519212d3815b043e43a41,319
3092439,a,2022-10-12 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:02,2022-10-11 09:21:09 +0200,2022-10-12 09:05:09 +0200,true,2022-10-12 09:02:00 +0200,634519212d3815b043e43a42,E90
3092440,a,2022-10-12 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:20,2022-10-11 09:31:10 +0200,2022-10-12 09:22:08 +0200,true,2022-10-12 09:20:00 +0200,63451b782d3815b043e43d36,320
3092442,a,2022-10-12 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Arrived 09:33,2022-10-11 09:46:09 +0200,2022-10-12 09:36:08 +0200,true,2022-10-12 09:33:00 +0200,63451efc2d3815b043e44104,73H
3092443,a,2022-10-12 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 09:53,2022-10-11 09:46:09 +0200,2022-10-12 09:55:09 +0200,true,2022-10-12 09:53:00 +0200,63451efc2d3815b043e44105,32Q
3092450,a,2022-10-12 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:21,2022-10-11 10:31:08 +0200,2022-10-12 10:23:09 +0200,true,2022-10-12 10:21:00 +0200,634529882d3815b043e44a13,73H
3092451,a,2022-10-12 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:24,2022-10-11 10:31:08 +0200,2022-10-12 10:26:08 +0200,true,2022-10-12 10:24:00 +0200,634529882d3815b043e44a15,73H
3092452,a,2022-10-12 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:17,2022-10-11 10:31:08 +0200,2022-10-12 10:19:08 +0200,true,2022-10-12 10:17:00 +0200,634529892d3815b043e44a16,320
3092453,a,2022-10-12 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:31,2022-10-11 10:36:09 +0200,2022-10-12 10:33:08 +0200,true,2022-10-12 10:31:00 +0200,63452ab52d3815b043e44b1e,E95
3092458,a,2022-10-12 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:33,2022-10-11 10:51:09 +0200,2022-10-12 10:35:08 +0200,true,2022-10-12 10:33:00 +0200,63452e382d3815b043e44d68,319
3092460,a,2022-10-12 10:55:00 +0200,QS2569,Marsa Alam,SmartWings,1,"",Arrived 10:36,2022-10-11 10:56:09 +0200,2022-10-12 10:39:08 +0200,true,2022-10-12 10:36:00 +0200,63452f642d3815b043e44dcf,73J
3092462,a,2022-10-12 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 12:25,2022-10-11 11:01:09 +0200,2022-10-12 12:27:09 +0200,true,2022-10-12 12:25:00 +0200,634530912d3815b043e44e5d,320
3092464,a,2022-10-12 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:01,2022-10-11 11:01:09 +0200,2022-10-12 11:03:08 +0200,true,2022-10-12 11:01:00 +0200,634530912d3815b043e44e5e,320
3092467,a,2022-10-12 11:05:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 13:11,2022-10-11 11:06:10 +0200,2022-10-12 13:13:07 +0200,true,2022-10-12 13:11:00 +0200,634531bc2d3815b043e45089,320
3092468,a,2022-10-12 11:05:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 10:54,2022-10-11 11:06:10 +0200,2022-10-12 10:56:08 +0200,true,2022-10-12 10:54:00 +0200,634531bc2d3815b043e4508a,32Q
3092470,a,2022-10-12 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:46,2022-10-11 11:11:09 +0200,2022-10-12 10:48:08 +0200,true,2022-10-12 10:46:00 +0200,634532e82d3815b043e4527b,320
3092471,a,2022-10-12 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:51,2022-10-11 11:11:09 +0200,2022-10-12 10:53:08 +0200,true,2022-10-12 10:51:00 +0200,634532e82d3815b043e4527c,73H
3092474,a,2022-10-12 11:20:00 +0200,EJU7769,Porto,Easyjet,2,"",Arrived 11:05,2022-10-11 11:21:10 +0200,2022-10-12 11:07:09 +0200,true,2022-10-12 11:05:00 +0200,634535402d3815b043e454ce,320
3092479,a,2022-10-12 11:35:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 11:16,2022-10-11 11:36:09 +0200,2022-10-12 11:19:08 +0200,true,2022-10-12 11:16:00 +0200,634538c52d3815b043e45f26,319
3092480,a,2022-10-12 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:54,2022-10-11 11:36:09 +0200,2022-10-12 11:56:08 +0200,true,2022-10-12 11:54:00 +0200,634538c52d3815b043e45f27,7M8
3092484,a,2022-10-12 11:45:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 11:32,2022-10-11 11:46:09 +0200,2022-10-12 11:35:09 +0200,true,2022-10-12 11:32:00 +0200,63453b1d2d3815b043e461c8,7M8
3092483,a,2022-10-12 11:45:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 11:40,2022-10-11 11:46:09 +0200,2022-10-12 11:42:08 +0200,true,2022-10-12 11:40:00 +0200,63453b1d2d3815b043e461c7,DH4
3092498,a,2022-10-12 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 12:03,2022-10-11 12:11:11 +0200,2022-10-12 12:06:10 +0200,true,2022-10-12 12:03:00 +0200,634540f82d3815b043e46473,73H
3092499,a,2022-10-12 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 12:11,2022-10-11 12:11:11 +0200,2022-10-12 12:13:08 +0200,true,2022-10-12 12:11:00 +0200,634540f82d3815b043e46474,73W
3092500,a,2022-10-12 12:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 11:52,2022-10-11 12:11:11 +0200,2022-10-12 11:55:10 +0200,true,2022-10-12 11:52:00 +0200,634540f82d3815b043e46475,320
3092501,a,2022-10-12 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:08,2022-10-11 12:16:09 +0200,2022-10-12 12:10:09 +0200,true,2022-10-12 12:08:00 +0200,634542242d3815b043e465b7,E90
3092502,a,2022-10-12 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:39,2022-10-11 12:31:09 +0200,2022-10-12 12:41:08 +0200,true,2022-10-12 12:39:00 +0200,634545a82d3815b043e468c4,320
3092504,a,2022-10-12 12:45:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"",Arrived 12:46,2022-10-11 12:46:08 +0200,2022-10-12 12:49:09 +0200,true,2022-10-12 12:46:00 +0200,6345492c2d3815b043e46b30,73H
3092509,a,2022-10-12 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:56,2022-10-11 13:01:09 +0200,2022-10-12 12:58:08 +0200,true,2022-10-12 12:56:00 +0200,63454cb02d3815b043e46c28,77W
3092510,a,2022-10-12 13:15:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:24,2022-10-11 13:16:09 +0200,2022-10-12 13:26:11 +0200,true,2022-10-12 13:24:00 +0200,634550352d3815b043e46f15,32A
3092514,a,2022-10-12 13:15:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:29,2022-10-11 13:16:09 +0200,2022-10-12 13:31:08 +0200,true,2022-10-12 13:29:00 +0200,634550352d3815b043e46f16,E95
3092518,a,2022-10-12 13:30:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 13:14,2022-10-11 13:31:10 +0200,2022-10-12 13:16:09 +0200,true,2022-10-12 13:14:00 +0200,634553b92d3815b043e474c2,319
3092520,a,2022-10-12 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:34,2022-10-11 13:36:10 +0200,2022-10-12 13:37:09 +0200,true,2022-10-12 13:34:00 +0200,634554e42d3815b043e4770c,73H
3092525,a,2022-10-12 13:40:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 13:31,2022-10-11 13:41:09 +0200,2022-10-12 13:35:09 +0200,true,2022-10-12 13:31:00 +0200,634556102d3815b043e479a8,32Q
3092529,a,2022-10-12 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:12,2022-10-11 13:56:09 +0200,2022-10-12 14:14:09 +0200,true,2022-10-12 14:12:00 +0200,634559942d3815b043e48167,290
3092531,a,2022-10-12 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 14:25,2022-10-11 14:06:09 +0200,2022-10-12 14:28:08 +0200,true,2022-10-12 14:25:00 +0200,63455bed2d3815b043e48411,223
3092546,a,2022-10-12 14:30:00 +0200,W66923,Chisinau,Wizz Air,1,"",Arrived 14:31,2022-10-11 14:31:10 +0200,2022-10-12 14:33:08 +0200,true,2022-10-12 14:31:00 +0200,634561c92d3815b043e48c21,32A
3092552,a,2022-10-12 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:48,2022-10-11 15:01:09 +0200,2022-10-12 14:50:09 +0200,true,2022-10-12 14:48:00 +0200,634568d12d3815b043e49678,32A
3092553,a,2022-10-12 15:10:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 15:08,2022-10-11 15:11:10 +0200,2022-10-12 15:10:09 +0200,true,2022-10-12 15:08:00 +0200,63456b282d3815b043e49aca,73H
3092554,a,2022-10-12 15:20:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 15:20,2022-10-11 15:21:10 +0200,2022-10-12 15:23:09 +0200,true,2022-10-12 15:20:00 +0200,63456d802d3815b043e49f0d,320
3092555,a,2022-10-12 15:25:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 15:43,2022-10-11 15:26:10 +0200,2022-10-12 15:45:08 +0200,true,2022-10-12 15:43:00 +0200,63456eac2d3815b043e4a142,32A
3092556,a,2022-10-12 15:35:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 15:27,2022-10-11 15:36:09 +0200,2022-10-12 15:29:08 +0200,true,2022-10-12 15:27:00 +0200,634571042d3815b043e4a2d4,73H
3092557,a,2022-10-12 15:35:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 16:04,2022-10-11 15:36:09 +0200,2022-10-12 16:07:09 +0200,true,2022-10-12 16:04:00 +0200,634571042d3815b043e4a2d5,32N
