id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3223770,a,2023-09-10 03:15:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:26,2023-09-09 03:16:11 +0200,2023-09-10 03:28:10 +0200,true,2023-09-10 03:26:00 +0200,64fbc7142d38ee729f5b7ddc,73G
3223815,a,2023-09-10 07:20:00 +0200,CI0067,Taipei,China Airlines,1,"",Arrived 07:32,2023-09-09 07:21:12 +0200,2023-09-10 07:34:10 +0200,true,2023-09-10 07:32:00 +0200,64fc00822d38ee729f5bbc19,359
3223814,a,2023-09-10 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:04,2023-09-09 07:21:12 +0200,2023-09-10 07:06:10 +0200,true,2023-09-10 07:04:00 +0200,64fc00822d38ee729f5bbc18,73H
3223820,a,2023-09-10 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:44,2023-09-09 07:46:11 +0200,2023-09-10 07:46:10 +0200,true,2023-09-10 07:44:00 +0200,64fc065c2d38ee729f5bbfee,32Q
3223823,a,2023-09-10 08:15:00 +0200,EJU3901,Milan/MALPENSA,EasyJet,2,"",Arrived 08:06,2023-09-09 08:16:12 +0200,2023-09-10 08:08:09 +0200,true,2023-09-10 08:06:00 +0200,64fc0d652d38ee729f5bcb19,32A
3223824,a,2023-09-10 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:03,2023-09-09 08:16:12 +0200,2023-09-10 08:06:11 +0200,true,2023-09-10 08:03:00 +0200,64fc0d652d38ee729f5bcb1a,73H
3223828,a,2023-09-10 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:25,2023-09-09 08:21:12 +0200,2023-09-10 08:27:09 +0200,true,2023-09-10 08:25:00 +0200,64fc0e952d38ee729f5bcdab,E7W
3223831,a,2023-09-10 08:25:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 08:16,2023-09-09 08:26:12 +0200,2023-09-10 08:19:10 +0200,true,2023-09-10 08:16:00 +0200,64fc0fbe2d38ee729f5bcfa8,73H
3223832,a,2023-09-10 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2023-09-09 08:31:13 +0200,2023-09-10 08:46:10 +0200,true,2023-09-10 08:44:00 +0200,64fc10e82d38ee729f5bd0c2,E90
3223833,a,2023-09-10 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:19,2023-09-09 08:31:13 +0200,2023-09-10 08:22:11 +0200,true,2023-09-10 08:19:00 +0200,64fc10e82d38ee729f5bd0c3,32Q
3223840,a,2023-09-10 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:36,2023-09-09 08:41:11 +0200,2023-09-10 08:38:11 +0200,true,2023-09-10 08:36:00 +0200,64fc13422d38ee729f5bd3f7,73H
3223844,a,2023-09-10 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 09:18,2023-09-09 08:46:12 +0200,2023-09-10 09:20:10 +0200,true,2023-09-10 09:18:00 +0200,64fc146d2d38ee729f5bd520,73W
3223851,a,2023-09-10 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:53,2023-09-09 09:11:11 +0200,2023-09-10 08:55:12 +0200,true,2023-09-10 08:53:00 +0200,64fc1a482d38ee729f5bde3f,73H
3223852,a,2023-09-10 09:15:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 08:59,2023-09-09 09:16:12 +0200,2023-09-10 09:01:10 +0200,true,2023-09-10 08:59:00 +0200,64fc1b752d38ee729f5be003,73H
3223853,a,2023-09-10 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:51,2023-09-09 09:16:12 +0200,2023-09-10 08:53:10 +0200,true,2023-09-10 08:51:00 +0200,64fc1b752d38ee729f5be004,E70
3223855,a,2023-09-10 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:09,2023-09-09 09:21:11 +0200,2023-09-10 09:11:14 +0200,true,2023-09-10 09:09:00 +0200,64fc1ca32d38ee729f5be138,73H
3223856,a,2023-09-10 09:25:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:47,2023-09-09 09:26:12 +0200,2023-09-10 09:49:10 +0200,true,2023-09-10 09:47:00 +0200,64fc1dcc2d38ee729f5be1f9,320
