id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3117848,a,2022-12-31 07:45:00 +0100,TO4390,Paris/ORLY,Transavia France,2,"",Arrived 07:29,2022-12-30 07:46:09 +0100,2022-12-31 07:31:07 +0100,true,2022-12-31 07:29:00 +0100,63ae88ec2d38227218dbd34a,73H
3117862,a,2022-12-31 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2022-12-30 08:21:09 +0100,2022-12-31 08:04:07 +0100,true,2022-12-31 08:01:00 +0100,63ae91202d38227218dbdd12,E7W
3117865,a,2022-12-31 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:39,2022-12-30 08:41:09 +0100,2022-12-31 08:42:07 +0100,true,2022-12-31 08:39:00 +0100,63ae95d02d38227218dbe6b5,321
3117866,a,2022-12-31 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:57,2022-12-30 08:41:09 +0100,2022-12-31 09:00:08 +0100,true,2022-12-31 08:57:00 +0100,63ae95d02d38227218dbe6b6,73H
3117868,a,2022-12-31 08:40:00 +0100,SM0553,Hurghada,Air Cairo,1,"",Arrived 08:33,2022-12-30 08:41:09 +0100,2022-12-31 08:36:07 +0100,true,2022-12-31 08:33:00 +0100,63ae95d02d38227218dbe6b7,32N
3117872,a,2022-12-31 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:54,2022-12-30 09:06:11 +0100,2022-12-31 08:56:07 +0100,true,2022-12-31 08:54:00 +0100,63ae9bad2d38227218dbf03d,E75
3117873,a,2022-12-31 09:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:00,2022-12-30 09:16:10 +0100,2022-12-31 09:03:07 +0100,true,2022-12-31 09:00:00 +0100,63ae9e042d38227218dbf438,73H
3117874,a,2022-12-31 09:15:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 09:11,2022-12-30 09:16:10 +0100,2022-12-31 09:13:07 +0100,true,2022-12-31 09:11:00 +0100,63ae9e042d38227218dbf439,32Q
3117875,a,2022-12-31 09:20:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:08,2022-12-30 09:21:08 +0100,2022-12-31 09:10:08 +0100,true,2022-12-31 09:08:00 +0100,63ae9f302d38227218dbf5a7,32Q
3117879,a,2022-12-31 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:44,2022-12-30 09:46:12 +0100,2022-12-31 09:46:07 +0100,true,2022-12-31 09:44:00 +0100,63aea50c2d38227218dc00dc,320
3117881,a,2022-12-31 09:50:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:50,2022-12-30 09:51:09 +0100,2022-12-31 09:52:07 +0100,true,2022-12-31 09:50:00 +0100,63aea6382d38227218dc02b7,73H
3117882,a,2022-12-31 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:01,2022-12-30 09:51:09 +0100,2022-12-31 10:03:07 +0100,true,2022-12-31 10:01:00 +0100,63aea6382d38227218dc02b8,CR9
3117891,a,2022-12-31 09:55:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 09:47,2022-12-30 09:56:11 +0100,2022-12-31 09:49:06 +0100,true,2022-12-31 09:47:00 +0100,63aea7642d38227218dc04f3,73H
3117898,a,2022-12-31 10:15:00 +0100,EJU7785,Porto,Easyjet,2,"",Arrived 09:58,2022-12-30 10:16:12 +0100,2022-12-31 10:00:09 +0100,true,2022-12-31 09:58:00 +0100,63aeac142d38227218dc0b2d,32A
3117897,a,2022-12-31 10:15:00 +0100,W64525,Varna,Wizz Air,1,"",Arrived 09:55,2022-12-30 10:16:12 +0100,2022-12-31 09:57:08 +0100,true,2022-12-31 09:55:00 +0100,63aeac142d38227218dc0b2b,320
3117910,a,2022-12-31 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:39,2022-12-30 10:31:11 +0100,2022-12-31 10:41:07 +0100,true,2022-12-31 10:39:00 +0100,63aeaf992d38227218dc0f36,E95
3117918,a,2022-12-31 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:36,2022-12-30 10:56:09 +0100,2022-12-31 10:38:06 +0100,true,2022-12-31 10:36:00 +0100,63aeb5742d38227218dc1569,319
3117919,a,2022-12-31 11:05:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 10:46,2022-12-30 11:06:09 +0100,2022-12-31 10:48:07 +0100,true,2022-12-31 10:46:00 +0100,63aeb7cd2d38227218dc18c3,73H
3117920,a,2022-12-31 11:05:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 11:19,2022-12-30 11:06:09 +0100,2022-12-31 11:21:10 +0100,true,2022-12-31 11:19:00 +0100,63aeb7cd2d38227218dc18c4,73H
3117929,a,2022-12-31 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:26,2022-12-30 11:41:14 +0100,2022-12-31 11:28:08 +0100,true,2022-12-31 11:26:00 +0100,63aec0002d38227218dc3873,223
3117932,a,2022-12-31 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:42,2022-12-30 11:46:09 +0100,2022-12-31 11:45:07 +0100,true,2022-12-31 11:42:00 +0100,63aec12c2d38227218dc3cbf,320
3117936,a,2022-12-31 12:05:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:45,2022-12-30 12:06:09 +0100,2022-12-31 11:47:07 +0100,true,2022-12-31 11:45:00 +0100,63aec5dc2d38227218dc4ca2,73H
3117937,a,2022-12-31 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:08,2022-12-30 12:11:09 +0100,2022-12-31 12:10:08 +0100,true,2022-12-31 12:08:00 +0100,63aec7082d38227218dc4fc5,DH4
3117938,a,2022-12-31 12:20:00 +0100,FR8233,Pisa,Ryanair,2,"",Arrived 12:14,2022-12-30 12:21:09 +0100,2022-12-31 12:16:09 +0100,true,2022-12-31 12:14:00 +0100,63aec9602d38227218dc547a,73H
