id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2996601,a,2022-01-09 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:12,2022-01-08 06:11:07 +0100,2022-01-09 06:14:07 +0100,true,2022-01-09 06:12:00 +0100,61d91ca92d383586570fc5b5,319
2996620,a,2022-01-09 07:05:00 +0100,W64525,Varna,Wizz Air,1,"",Arrived 07:05,2022-01-08 07:06:07 +0100,2022-01-09 07:08:08 +0100,true,2022-01-09 07:05:00 +0100,61d9298d2d383586570fd715,32A
2996624,a,2022-01-09 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2022-01-08 08:21:07 +0100,2022-01-09 08:07:06 +0100,true,2022-01-09 08:04:00 +0100,61d93b212d383586570fdf21,E90
2996627,a,2022-01-09 08:25:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 08:09,2022-01-08 08:26:07 +0100,2022-01-09 08:11:07 +0100,true,2022-01-09 08:09:00 +0100,61d93c4d2d383586570fe012,7M8
2996628,a,2022-01-09 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:38,2022-01-08 08:41:07 +0100,2022-01-09 08:41:07 +0100,true,2022-01-09 08:38:00 +0100,61d93fd12d383586570fe3f8,73J
2996634,a,2022-01-09 09:00:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:44,2022-01-08 09:01:07 +0100,2022-01-09 08:47:07 +0100,true,2022-01-09 08:44:00 +0100,61d944822d383586570fea9e,73H
2996639,a,2022-01-09 09:20:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 08:56,2022-01-08 09:21:07 +0100,2022-01-09 08:58:06 +0100,true,2022-01-09 08:56:00 +0100,61d949312d383586570fec55,73H
2996641,a,2022-01-09 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:06,2022-01-08 09:46:08 +0100,2022-01-09 09:09:07 +0100,true,2022-01-09 09:06:00 +0100,61d94f0e2d383586570ff01f,73H
2996642,a,2022-01-09 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:19,2022-01-08 09:51:08 +0100,2022-01-09 09:22:07 +0100,true,2022-01-09 09:19:00 +0100,61d9503a2d383586570ff0c4,32B
2996643,a,2022-01-09 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:54,2022-01-08 10:06:07 +0100,2022-01-09 09:56:07 +0100,true,2022-01-09 09:54:00 +0100,61d953bd2d383586570ff125,32A
