id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3029801,a,2022-05-12 07:55:00 +0200,D83580,Copenhagen,Norwegian Air Sweden,2,"",Arrived 07:42,2022-05-11 07:56:08 +0200,2022-05-12 07:44:09 +0200,true,2022-05-12 07:42:00 +0200,627b4fb52d38f1d9eeb4061d,73H
3029802,a,2022-05-12 07:55:00 +0200,EW4239,Dusseldorf,Eurowings Ag,2,"",Arrived 07:48,2022-05-11 07:56:08 +0200,2022-05-12 07:50:09 +0200,true,2022-05-12 07:48:00 +0200,627b4fb52d38f1d9eeb4061e,319
3029805,a,2022-05-12 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:40,2022-05-11 08:21:11 +0200,2022-05-12 08:42:08 +0200,true,2022-05-12 08:40:00 +0200,627b55912d38f1d9eeb40e44,E90
3029808,a,2022-05-12 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:29,2022-05-11 08:31:08 +0200,2022-05-12 08:31:08 +0200,true,2022-05-12 08:29:00 +0200,627b57ea2d38f1d9eeb412ac,32Q
3029810,a,2022-05-12 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:06,2022-05-11 08:36:09 +0200,2022-05-12 08:09:08 +0200,true,2022-05-12 08:06:00 +0200,627b59152d38f1d9eeb41354,32A
3029817,a,2022-05-12 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:32,2022-05-11 08:41:09 +0200,2022-05-12 08:35:10 +0200,true,2022-05-12 08:32:00 +0200,627b5a412d38f1d9eeb4142f,320
3029818,a,2022-05-12 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 10:06,2022-05-11 08:41:09 +0200,2022-05-12 10:09:08 +0200,true,2022-05-12 10:06:00 +0200,627b5a412d38f1d9eeb41430,73J
3029825,a,2022-05-12 09:15:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:04,2022-05-11 09:16:08 +0200,2022-05-12 09:07:09 +0200,true,2022-05-12 09:04:00 +0200,627b62752d38f1d9eeb41b5c,73H
3029827,a,2022-05-12 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:07,2022-05-11 09:21:09 +0200,2022-05-12 09:09:08 +0200,true,2022-05-12 09:07:00 +0200,627b63a12d38f1d9eeb41c56,E75
3029828,a,2022-05-12 09:25:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:18,2022-05-11 09:26:08 +0200,2022-05-12 09:21:08 +0200,true,2022-05-12 09:18:00 +0200,627b64ce2d38f1d9eeb41eb9,73H
3029829,a,2022-05-12 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2022-05-11 09:26:08 +0200,2022-05-12 09:34:08 +0200,true,2022-05-12 09:32:00 +0200,627b64ce2d38f1d9eeb41eba,32A
