id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3054018,a,2022-07-11 03:50:00 +0200,QS2535,Hurghada,SmartWings,1,"",Expected 03:55,2022-07-10 03:51:10 +0200,2022-07-11 03:16:10 +0200,true,2022-07-11 03:55:00 +0200,62ca30492d38465290f0a58a,73H
3054023,a,2022-07-11 04:35:00 +0200,QS2539,Marsa Allam,SmartWings,1,"",Expected 05:00,2022-07-10 04:36:10 +0200,2022-07-11 00:47:09 +0200,true,2022-07-11 05:00:00 +0200,62ca3ad52d38465290f0b68b,73H
3054067,a,2022-07-11 07:40:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"","",2022-07-10 07:41:10 +0200,2022-07-10 07:41:10 +0200,true,,62ca66302d38465290f0dc84,32Q
3054068,a,2022-07-11 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-07-10 08:06:11 +0200,2022-07-10 08:06:11 +0200,true,,62ca6c0d2d38465290f0dd7b,32Q
3054069,a,2022-07-11 08:10:00 +0200,W68423,Naples,Wizz Air,2,"","",2022-07-10 08:11:11 +0200,2022-07-10 08:11:11 +0200,true,,62ca6d382d38465290f0de57,32Q
3054071,a,2022-07-11 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"","",2022-07-10 08:16:11 +0200,2022-07-10 08:16:11 +0200,true,,62ca6e652d38465290f0df57,73H
3054072,a,2022-07-11 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-07-10 08:21:12 +0200,2022-07-10 08:21:12 +0200,true,,62ca6f912d38465290f0e1bd,E75
3054075,a,2022-07-11 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-07-10 08:31:13 +0200,2022-07-10 08:31:13 +0200,true,,62ca71ea2d38465290f0e579,32Q
3054082,a,2022-07-11 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-07-10 08:41:11 +0200,2022-07-10 08:41:11 +0200,true,,62ca74412d38465290f0e5f4,223
3054083,a,2022-07-11 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"","",2022-07-10 08:41:11 +0200,2022-07-10 08:41:11 +0200,true,,62ca74412d38465290f0e5f5,73J
