id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2931448,a,2021-03-25 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:55,2021-03-24 09:56:06 +0100,2021-03-25 09:59:06 +0100,true,2021-03-25 09:55:00 +0100,605afe63bebc43207012f1b4,319
2931466,a,2021-03-25 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:45,2021-03-24 12:16:06 +0100,2021-03-25 11:47:06 +0100,true,2021-03-25 11:45:00 +0100,605b1f35bebc4320701303bc,32B
2931475,a,2021-03-25 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:14,2021-03-24 16:36:05 +0100,2021-03-25 16:17:06 +0100,true,2021-03-25 16:14:00 +0100,605b5c24bebc432070130e57,319
2931477,a,2021-03-25 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Cancelled,2021-03-24 16:46:06 +0100,2021-03-25 07:40:06 +0100,true,,605b5e7dbebc432070130e79,320
2931484,a,2021-03-25 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:18,2021-03-24 17:31:06 +0100,2021-03-25 17:22:06 +0100,true,2021-03-25 17:18:00 +0100,605b6909bebc4320701310c7,E7W
2931492,a,2021-03-25 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:49,2021-03-24 17:56:06 +0100,2021-03-25 17:52:05 +0100,true,2021-03-25 17:49:00 +0100,605b6ee4bebc432070131169,319
2931498,a,2021-03-25 18:00:00 +0100,LX1494,Zurich,Swiss International Air Lines,2,"",Arrived 17:47,2021-03-24 18:01:06 +0100,2021-03-25 17:51:05 +0100,true,2021-03-25 17:47:00 +0100,605b7012bebc4320701311df,221
2931508,a,2021-03-25 20:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 19:50,2021-03-24 20:01:06 +0100,2021-03-25 17:45:06 +0100,true,2021-03-25 19:50:00 +0100,605b8c31bebc43207013145a,73H
2931511,a,2021-03-25 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-03-24 22:16:05 +0100,2021-03-24 22:16:05 +0100,true,,605babd5bebc4320701314b9,73W
2931514,a,2021-03-25 22:20:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2021-03-24 22:21:05 +0100,2021-03-24 22:21:05 +0100,true,,605bad00bebc4320701314ba,319
2931517,a,2021-03-25 23:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2021-03-24 23:46:06 +0100,2021-03-24 23:46:06 +0100,true,,605bc0edbebc4320701314f1,73J
2931518,a,2021-03-25 23:50:00 +0100,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-03-24 23:51:06 +0100,2021-03-24 23:51:06 +0100,true,,605bc218bebc4320701314f2,73J
