id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2988216,a,2021-12-10 08:10:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 07:49,2021-12-09 08:11:10 +0100,2021-12-10 07:51:10 +0100,true,2021-12-10 07:49:00 +0100,61b1abc92d383170f5fb7cf2,7M8
2988217,a,2021-12-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2021-12-09 08:21:10 +0100,2021-12-10 08:12:10 +0100,true,2021-12-10 08:09:00 +0100,61b1ae222d383170f5fb7d09,E90
2988220,a,2021-12-10 08:35:00 +0100,VOE2038,Lyon,Volotea Airlines,2,"",Arrived 09:20,2021-12-09 08:36:10 +0100,2021-12-10 09:22:10 +0100,true,2021-12-10 09:20:00 +0100,61b1b1a52d383170f5fb7efc,319
2988226,a,2021-12-10 08:50:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 08:44,2021-12-09 08:51:11 +0100,2021-12-10 08:46:10 +0100,true,2021-12-10 08:44:00 +0100,61b1b5292d383170f5fb8568,73H
2988227,a,2021-12-10 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:53,2021-12-09 09:06:10 +0100,2021-12-10 08:55:10 +0100,true,2021-12-10 08:53:00 +0100,61b1b8ad2d383170f5fb868b,73G
2988231,a,2021-12-10 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 08:35,2021-12-09 09:11:11 +0100,2021-12-10 08:37:10 +0100,true,2021-12-10 08:35:00 +0100,61b1b9da2d383170f5fb86af,73J
2988234,a,2021-12-10 09:25:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 09:05,2021-12-09 09:26:10 +0100,2021-12-10 09:07:10 +0100,true,2021-12-10 09:05:00 +0100,61b1bd5d2d383170f5fb875c,319
2988237,a,2021-12-10 09:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"",Arrived 09:35,2021-12-09 09:46:11 +0100,2021-12-10 09:37:10 +0100,true,2021-12-10 09:35:00 +0100,61b1c20e2d383170f5fb87bc,73H
2988238,a,2021-12-10 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:40,2021-12-09 09:51:11 +0100,2021-12-10 09:43:10 +0100,true,2021-12-10 09:40:00 +0100,61b1c3392d383170f5fb881e,32B
2988240,a,2021-12-10 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:05,2021-12-09 10:06:10 +0100,2021-12-10 10:07:10 +0100,true,2021-12-10 10:05:00 +0100,61b1c6bd2d383170f5fb8a62,320
2988244,a,2021-12-10 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:07,2021-12-09 10:16:11 +0100,2021-12-10 10:10:10 +0100,true,2021-12-10 10:07:00 +0100,61b1c9172d383170f5fb8c0e,E95
2988250,a,2021-12-10 10:45:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:27,2021-12-09 10:46:11 +0100,2021-12-10 10:29:10 +0100,true,2021-12-10 10:27:00 +0100,61b1d01e2d383170f5fb91c2,319
2988259,a,2021-12-10 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:46,2021-12-09 11:01:11 +0100,2021-12-10 10:48:09 +0100,true,2021-12-10 10:46:00 +0100,61b1d3a42d383170f5fb953e,73H
2988261,a,2021-12-10 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:48,2021-12-09 11:06:10 +0100,2021-12-10 10:51:09 +0100,true,2021-12-10 10:48:00 +0100,61b1d4ce2d383170f5fb9692,320
2988262,a,2021-12-10 11:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:18,2021-12-09 11:06:10 +0100,2021-12-10 11:20:10 +0100,true,2021-12-10 11:18:00 +0100,61b1d4ce2d383170f5fb9693,73H
2988263,a,2021-12-10 11:05:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 10:52,2021-12-09 11:06:10 +0100,2021-12-10 10:54:10 +0100,true,2021-12-10 10:52:00 +0100,61b1d4ce2d383170f5fb9694,73H
2988264,a,2021-12-10 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:40,2021-12-09 11:11:10 +0100,2021-12-10 11:43:10 +0100,true,2021-12-10 11:40:00 +0100,61b1d5f92d383170f5fb99ca,73H
2988272,a,2021-12-10 11:15:00 +0100,FB0309,Sofia,Bulgaria Air,1,"",Arrived 11:02,2021-12-09 11:16:11 +0100,2021-12-10 11:04:10 +0100,true,2021-12-10 11:02:00 +0100,61b1d7262d383170f5fb9ce3,E90
2988265,a,2021-12-10 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:21,2021-12-09 11:16:11 +0100,2021-12-10 11:23:10 +0100,true,2021-12-10 11:21:00 +0100,61b1d7252d383170f5fb9ce0,32N
2988270,a,2021-12-10 11:15:00 +0100,LS0195,Leeds,Jet2.com,1,"",Arrived 10:56,2021-12-09 11:16:11 +0100,2021-12-10 10:59:10 +0100,true,2021-12-10 10:56:00 +0100,61b1d7252d383170f5fb9ce1,73H
2988271,a,2021-12-10 11:15:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:08,2021-12-09 11:16:11 +0100,2021-12-10 11:11:10 +0100,true,2021-12-10 11:08:00 +0100,61b1d7262d383170f5fb9ce2,73H
2988273,a,2021-12-10 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:59,2021-12-09 11:21:11 +0100,2021-12-10 11:02:11 +0100,true,2021-12-10 10:59:00 +0100,61b1d8512d383170f5fb9e59,320
2988274,a,2021-12-10 11:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 11:14,2021-12-09 11:21:11 +0100,2021-12-10 11:16:10 +0100,true,2021-12-10 11:14:00 +0100,61b1d8512d383170f5fb9e5a,73H
2988283,a,2021-12-10 11:40:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Expected 12:35,2021-12-09 11:41:10 +0100,2021-12-10 11:31:11 +0100,true,2021-12-10 12:35:00 +0100,61b1dd022d383170f5fba404,319
2988285,a,2021-12-10 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:44,2021-12-09 11:46:11 +0100,2021-12-10 11:47:10 +0100,true,2021-12-10 11:44:00 +0100,61b1de2e2d383170f5fba5bc,32N
2988293,a,2021-12-10 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:32,2021-12-09 11:56:11 +0100,2021-12-10 11:34:10 +0100,true,2021-12-10 11:32:00 +0100,61b1e0852d383170f5fbab36,E75
2988294,a,2021-12-10 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 11:49,2021-12-09 11:56:11 +0100,2021-12-10 11:51:10 +0100,true,2021-12-10 11:49:00 +0100,61b1e0852d383170f5fbab37,73W
2988315,a,2021-12-10 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:15,2021-12-09 12:56:11 +0100,2021-12-10 12:10:10 +0100,true,2021-12-10 12:15:00 +0100,61b1ee952d383170f5fbb480,77W
2988316,a,2021-12-10 13:00:00 +0100,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Expected 12:45,2021-12-09 13:01:10 +0100,2021-12-10 12:09:11 +0100,true,2021-12-10 12:45:00 +0100,61b1efc42d383170f5fbb492,738
2988317,a,2021-12-10 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2021-12-09 13:06:10 +0100,2021-12-09 13:06:10 +0100,true,,61b1f0ee2d383170f5fbb50c,319
2988320,a,2021-12-10 13:10:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Expected 12:50,2021-12-09 13:11:11 +0100,2021-12-10 11:47:10 +0100,true,2021-12-10 12:50:00 +0100,61b1f21a2d383170f5fbb575,319
