id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2961180,a,2021-09-05 06:05:00 +0200,NO2240,Tirana,Neos,1,"",Arrived 05:45,2021-09-04 06:06:09 +0200,2021-09-05 05:48:09 +0200,true,2021-09-05 05:45:00 +0200,6132f06c2d3877813c4f593e,73H
2961183,a,2021-09-05 06:15:00 +0200,NO2246,Tirana,Neos,1,"",Arrived 06:27,2021-09-04 06:16:09 +0200,2021-09-05 06:29:10 +0200,true,2021-09-05 06:27:00 +0200,6132f2c52d3877813c4f596a,73H
2961200,a,2021-09-05 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:54,2021-09-04 07:16:08 +0200,2021-09-05 06:57:09 +0200,true,2021-09-05 06:54:00 +0200,613300d52d3877813c4f6230,73H
2961207,a,2021-09-05 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:13,2021-09-04 07:41:10 +0200,2021-09-05 07:15:12 +0200,true,2021-09-05 07:13:00 +0200,613306b02d3877813c4f627b,73H
2961209,a,2021-09-05 08:35:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:09,2021-09-04 08:36:10 +0200,2021-09-05 08:12:10 +0200,true,2021-09-05 08:09:00 +0200,613313952d3877813c4f6fcd,73H
2961210,a,2021-09-05 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:21,2021-09-04 08:36:10 +0200,2021-09-05 08:24:10 +0200,true,2021-09-05 08:21:00 +0200,613313952d3877813c4f6fce,32Q
2961211,a,2021-09-05 08:35:00 +0200,VY6818,Florence,Vueling,2,"",Arrived 08:28,2021-09-04 08:36:10 +0200,2021-09-05 08:30:07 +0200,true,2021-09-05 08:28:00 +0200,613313952d3877813c4f6fcf,319
2961218,a,2021-09-05 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:25,2021-09-04 08:41:12 +0200,2021-09-05 08:27:10 +0200,true,2021-09-05 08:25:00 +0200,613314c02d3877813c4f701a,73H
2961219,a,2021-09-05 08:45:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Expected 08:45,2021-09-04 08:46:09 +0200,2021-09-05 08:28:10 +0200,true,2021-09-05 08:45:00 +0200,613315ed2d3877813c4f7073,32A
2961227,a,2021-09-05 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Expected 09:20,2021-09-04 09:31:10 +0200,2021-09-05 08:17:09 +0200,true,2021-09-05 09:20:00 +0200,613320792d3877813c4f7409,73H
2961228,a,2021-09-05 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Expected 09:25,2021-09-04 09:41:11 +0200,2021-09-05 08:18:10 +0200,true,2021-09-05 09:25:00 +0200,613322d02d3877813c4f7752,320
2961233,a,2021-09-05 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-09-04 09:41:11 +0200,2021-09-04 09:41:11 +0200,true,,613322d02d3877813c4f7753,319
2961242,a,2021-09-05 09:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Expected 09:30,2021-09-04 09:51:10 +0200,2021-09-05 08:35:09 +0200,true,2021-09-05 09:30:00 +0200,613325282d3877813c4f786c,319
2961243,a,2021-09-05 09:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Expected 09:40,2021-09-04 09:51:10 +0200,2021-09-05 05:49:09 +0200,true,2021-09-05 09:40:00 +0200,613325282d3877813c4f786d,7M8
2961248,a,2021-09-05 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Expected 09:50,2021-09-04 10:06:10 +0200,2021-09-05 08:11:11 +0200,true,2021-09-05 09:50:00 +0200,613328ad2d3877813c4f80af,73H
2961249,a,2021-09-05 10:05:00 +0200,QS2587,Marsa Allam,SmartWings,1,"",Expected 10:00,2021-09-04 10:06:10 +0200,2021-09-05 05:49:09 +0200,true,2021-09-05 10:00:00 +0200,613328ae2d3877813c4f80b0,7M8
2961250,a,2021-09-05 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Expected 09:50,2021-09-04 10:11:10 +0200,2021-09-05 08:19:09 +0200,true,2021-09-05 09:50:00 +0200,613329d92d3877813c4f82ae,32A
2961253,a,2021-09-05 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-09-04 10:16:10 +0200,2021-09-04 10:16:10 +0200,true,,61332b062d3877813c4f843a,73H
2961254,a,2021-09-05 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2021-09-04 10:16:10 +0200,2021-09-04 10:16:10 +0200,true,,61332b062d3877813c4f843b,E95
2961258,a,2021-09-05 10:15:00 +0200,XC0337,Bodrum,Corendon Airlines,1,"",Expected 10:05,2021-09-04 10:16:10 +0200,2021-09-05 07:43:09 +0200,true,2021-09-05 10:05:00 +0200,61332b062d3877813c4f843c,73H
2961266,a,2021-09-05 10:20:00 +0200,A30866,Athens,Aegean Airlines,2,"",Expected 10:15,2021-09-04 10:21:09 +0200,2021-09-05 08:18:10 +0200,true,2021-09-05 10:15:00 +0200,61332c302d3877813c4f8556,320
2961270,a,2021-09-05 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Expected 09:55,2021-09-04 10:21:09 +0200,2021-09-05 08:23:10 +0200,true,2021-09-05 09:55:00 +0200,61332c302d3877813c4f8557,73G
2961277,a,2021-09-05 10:30:00 +0200,EJU3641,Barcelona,Easyjet,2,"",Expected 10:00,2021-09-04 10:31:10 +0200,2021-09-05 08:23:10 +0200,true,2021-09-05 10:00:00 +0200,61332e8a2d3877813c4f867e,319
2961276,a,2021-09-05 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:25,2021-09-04 10:31:10 +0200,2021-09-05 06:20:09 +0200,true,2021-09-05 10:25:00 +0200,61332e892d3877813c4f867c,73J
2961279,a,2021-09-05 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Expected 10:55,2021-09-04 10:46:11 +0200,2021-09-05 07:12:08 +0200,true,2021-09-05 10:55:00 +0200,6133320d2d3877813c4f8885,7M8
2961283,a,2021-09-05 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"","",2021-09-04 10:56:11 +0200,2021-09-04 10:56:11 +0200,true,,613334642d3877813c4f8c2d,73H
2961286,a,2021-09-05 11:05:00 +0200,IB3148,Madrid,Iberia,2,"",Expected 10:45,2021-09-04 11:06:11 +0200,2021-09-05 08:32:08 +0200,true,2021-09-05 10:45:00 +0200,613336bd2d3877813c4f8ede,32A
2961287,a,2021-09-05 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-09-04 11:06:11 +0200,2021-09-04 11:06:11 +0200,true,,613336bd2d3877813c4f8edf,295
2961285,a,2021-09-05 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2021-09-04 11:06:11 +0200,2021-09-04 11:06:11 +0200,true,,613336bd2d3877813c4f8edd,73H
2961288,a,2021-09-05 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:20,2021-09-04 11:11:11 +0200,2021-09-05 07:10:09 +0200,true,2021-09-05 11:20:00 +0200,613337e82d3877813c4f919d,7M8
2961289,a,2021-09-05 11:10:00 +0200,QS2249,Heraklion,SmartWings,2,"","",2021-09-04 11:11:11 +0200,2021-09-04 11:11:11 +0200,true,,613337e82d3877813c4f919e,73H
2961296,a,2021-09-05 11:15:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"","",2021-09-04 11:16:11 +0200,2021-09-04 11:16:11 +0200,true,,613339152d3877813c4f92ce,73H
2961299,a,2021-09-05 11:20:00 +0200,QS1111,Chania,SmartWings,2,"","",2021-09-04 11:21:10 +0200,2021-09-04 11:21:10 +0200,true,,61333a412d3877813c4f9414,7M8
2961300,a,2021-09-05 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2021-09-04 11:26:08 +0200,2021-09-04 11:26:08 +0200,true,,61333b6c2d3877813c4f956c,73H
2961302,a,2021-09-05 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2021-09-04 11:36:10 +0200,2021-09-04 11:36:10 +0200,true,,61333dc52d3877813c4f9c5a,73H
2961318,a,2021-09-05 12:15:00 +0200,FR8233,Pisa,Ryanair,2,"","",2021-09-04 12:16:10 +0200,2021-09-04 12:16:10 +0200,true,,613347252d3877813c4fac2a,73H
2961323,a,2021-09-05 12:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-09-04 12:36:10 +0200,2021-09-04 12:36:10 +0200,true,,61334bd52d3877813c4fb108,73H
