id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3052293,a,2022-07-07 04:35:00 +0200,QS4108,Sal Island,SmartWings,1,"",Arrived 03:44,2022-07-06 04:36:12 +0200,2022-07-07 03:46:10 +0200,true,2022-07-07 03:44:00 +0200,62c4f4d52d38465290eb30d3,7M8
3052329,a,2022-07-07 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:34,2022-07-06 07:16:11 +0200,2022-07-07 07:36:10 +0200,true,2022-07-07 07:34:00 +0200,62c51a552d38465290eb5654,73G
3052335,a,2022-07-07 07:55:00 +0200,EW4239,Dusseldorf,Eurowings Ag,2,"",Arrived 10:22,2022-07-06 07:56:12 +0200,2022-07-07 10:25:11 +0200,true,2022-07-07 10:22:00 +0200,62c523b52d38465290eb5937,320
3052338,a,2022-07-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:31,2022-07-06 08:21:13 +0200,2022-07-07 08:34:11 +0200,true,2022-07-07 08:31:00 +0200,62c529912d38465290eb6482,E7W
3052341,a,2022-07-07 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:17,2022-07-06 08:31:12 +0200,2022-07-07 08:19:10 +0200,true,2022-07-07 08:17:00 +0200,62c52bea2d38465290eb679a,32B
3052348,a,2022-07-07 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:41,2022-07-06 08:41:12 +0200,2022-07-07 08:43:09 +0200,true,2022-07-07 08:41:00 +0200,62c52e412d38465290eb6b3a,223
3052349,a,2022-07-07 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 11:20,2022-07-06 08:41:12 +0200,2022-07-07 10:41:11 +0200,true,2022-07-07 11:20:00 +0200,62c52e412d38465290eb6b3b,7M8
3052356,a,2022-07-07 09:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Expected 11:40,2022-07-06 09:01:12 +0200,2022-07-07 10:06:10 +0200,true,2022-07-07 11:40:00 +0200,62c532f22d38465290eb6e51,73H
3052355,a,2022-07-07 09:00:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:57,2022-07-06 09:01:12 +0200,2022-07-07 09:00:11 +0200,true,2022-07-07 08:57:00 +0200,62c532f22d38465290eb6e50,319
3052357,a,2022-07-07 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:02,2022-07-06 09:01:12 +0200,2022-07-07 09:04:11 +0200,true,2022-07-07 09:02:00 +0200,62c532f22d38465290eb6e52,AT7
3052358,a,2022-07-07 09:15:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:21,2022-07-06 09:16:14 +0200,2022-07-07 09:24:10 +0200,true,2022-07-07 09:21:00 +0200,62c536752d38465290eb7124,73H
3052360,a,2022-07-07 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:05,2022-07-06 09:21:12 +0200,2022-07-07 09:08:10 +0200,true,2022-07-07 09:05:00 +0200,62c537a12d38465290eb72d1,E75
3052361,a,2022-07-07 09:25:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:13,2022-07-06 09:26:12 +0200,2022-07-07 09:16:11 +0200,true,2022-07-07 09:13:00 +0200,62c538cc2d38465290eb748f,73H
3052362,a,2022-07-07 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2022-07-06 09:26:12 +0200,2022-07-07 09:34:10 +0200,true,2022-07-07 09:32:00 +0200,62c538cc2d38465290eb7490,321
3052373,a,2022-07-07 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:35,2022-07-06 09:31:12 +0200,2022-07-07 09:37:10 +0200,true,2022-07-07 09:35:00 +0200,62c539fa2d38465290eb7626,319
