id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2939353,a,2021-06-12 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:21,2021-06-11 07:11:07 +0200,2021-06-12 06:23:07 +0200,true,2021-06-12 06:21:00 +0200,60c2f02a2d3863e9dbe7678b,788
2939364,a,2021-06-12 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:16,2021-06-11 08:36:08 +0200,2021-06-12 08:18:06 +0200,true,2021-06-12 08:16:00 +0200,60c304152d3863e9dbe768f9,319
2939371,a,2021-06-12 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:19,2021-06-11 09:46:07 +0200,2021-06-12 09:21:07 +0200,true,2021-06-12 09:19:00 +0200,60c3147d2d3863e9dbe770b3,7M8
2939372,a,2021-06-12 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:52,2021-06-11 10:06:08 +0200,2021-06-12 09:55:07 +0200,true,2021-06-12 09:52:00 +0200,60c3192d2d3863e9dbe776f7,319
2939373,a,2021-06-12 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:12,2021-06-11 10:11:07 +0200,2021-06-12 10:15:06 +0200,true,2021-06-12 10:12:00 +0200,60c31a592d3863e9dbe7771e,73H
2939375,a,2021-06-12 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:01,2021-06-11 10:31:07 +0200,2021-06-12 10:03:07 +0200,true,2021-06-12 10:01:00 +0200,60c31f0a2d3863e9dbe777de,7M8
2939378,a,2021-06-12 10:45:00 +0200,QS2571,Marsa Allam,SmartWings,1,"",Arrived 10:41,2021-06-11 10:46:08 +0200,2021-06-12 10:44:07 +0200,true,2021-06-12 10:41:00 +0200,60c3228e2d3863e9dbe7780d,7M8
2939379,a,2021-06-12 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:23,2021-06-11 10:56:06 +0200,2021-06-12 10:26:07 +0200,true,2021-06-12 10:23:00 +0200,60c324e52d3863e9dbe77822,73H
2939380,a,2021-06-12 11:00:00 +0200,QS2837,Enfidha,SmartWings,1,"",Arrived 10:37,2021-06-11 11:01:07 +0200,2021-06-12 10:40:07 +0200,true,2021-06-12 10:37:00 +0200,60c326132d3863e9dbe7784e,73G
2939383,a,2021-06-12 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:06,2021-06-11 11:11:07 +0200,2021-06-12 11:09:07 +0200,true,2021-06-12 11:06:00 +0200,60c328692d3863e9dbe77c65,295
2939382,a,2021-06-12 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:04,2021-06-11 11:11:07 +0200,2021-06-12 11:06:06 +0200,true,2021-06-12 11:04:00 +0200,60c328692d3863e9dbe77c64,73J
2939384,a,2021-06-12 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 14:05,2021-06-11 11:16:07 +0200,2021-06-12 14:08:07 +0200,true,2021-06-12 14:05:00 +0200,60c329952d3863e9dbe77e35,73H
2939385,a,2021-06-12 11:15:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 11:17,2021-06-11 11:16:07 +0200,2021-06-12 11:20:07 +0200,true,2021-06-12 11:17:00 +0200,60c329962d3863e9dbe77e36,73H
2939387,a,2021-06-12 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 10:59,2021-06-11 11:21:07 +0200,2021-06-12 11:01:08 +0200,true,2021-06-12 10:59:00 +0200,60c32ac22d3863e9dbe78180,73H
2939386,a,2021-06-12 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:15,2021-06-11 11:21:07 +0200,2021-06-12 11:17:07 +0200,true,2021-06-12 11:15:00 +0200,60c32ac12d3863e9dbe7817f,7M8
2939399,a,2021-06-12 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:30,2021-06-11 13:01:08 +0200,2021-06-12 12:33:07 +0200,true,2021-06-12 12:30:00 +0200,60c342322d3863e9dbe79a3d,77W
2939400,a,2021-06-12 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:11,2021-06-11 13:11:07 +0200,2021-06-12 13:14:07 +0200,true,2021-06-12 13:11:00 +0200,60c344892d3863e9dbe79ad4,CR9
2939388,a,2021-06-12 13:50:00 +0200,QS1103,Kos,SmartWings,2,"",Arrived 13:42,2021-06-11 11:26:08 +0200,2021-06-12 13:45:07 +0200,true,2021-06-12 13:42:00 +0200,60c32bed2d3863e9dbe78547,73H
2939407,a,2021-06-12 14:30:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:34,2021-06-11 14:31:08 +0200,2021-06-12 14:37:07 +0200,true,2021-06-12 14:34:00 +0200,60c357492d3863e9dbe7a261,E70
2939412,a,2021-06-12 14:55:00 +0200,FR1773,Amman,Ryanair,1,"",Arrived 15:02,2021-06-11 14:56:07 +0200,2021-06-12 15:05:07 +0200,true,2021-06-12 15:02:00 +0200,60c35d252d3863e9dbe7a7e4,73H
2939421,a,2021-06-12 15:10:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 15:09,2021-06-11 15:11:08 +0200,2021-06-12 15:11:07 +0200,true,2021-06-12 15:09:00 +0200,60c360a92d3863e9dbe7abc4,32N
2939422,a,2021-06-12 15:45:00 +0200,FR8236,Trapani,Ryanair,2,"",Arrived 15:45,2021-06-11 15:46:07 +0200,2021-06-12 15:47:06 +0200,true,2021-06-12 15:45:00 +0200,60c368dd2d3863e9dbe7ad03,73H
2939427,a,2021-06-12 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:00,2021-06-11 16:16:07 +0200,2021-06-12 16:02:06 +0200,true,2021-06-12 16:00:00 +0200,60c36fe62d3863e9dbe7ae7b,73G
2939429,a,2021-06-12 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:16,2021-06-11 16:36:08 +0200,2021-06-12 16:19:07 +0200,true,2021-06-12 16:16:00 +0200,60c374962d3863e9dbe7aea1,320
2939436,a,2021-06-12 16:40:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 16:25,2021-06-11 16:41:08 +0200,2021-06-12 16:28:08 +0200,true,2021-06-12 16:25:00 +0200,60c375c22d3863e9dbe7afb1,73H
2939431,a,2021-06-12 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 16:43,2021-06-11 16:41:08 +0200,2021-06-12 16:46:07 +0200,true,2021-06-12 16:43:00 +0200,60c375c22d3863e9dbe7afb0,E7W
2939437,a,2021-06-12 16:50:00 +0200,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 16:45,2021-06-11 16:51:07 +0200,2021-06-12 16:48:08 +0200,true,2021-06-12 16:45:00 +0200,60c3781b2d3863e9dbe7b0b3,73H
2939441,a,2021-06-12 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Expected 17:20,2021-06-11 17:06:09 +0200,2021-06-12 16:23:07 +0200,true,2021-06-12 17:20:00 +0200,60c37b9d2d3863e9dbe7b343,E75
2939446,a,2021-06-12 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"",Expected 17:25,2021-06-11 17:26:08 +0200,2021-06-12 16:48:08 +0200,true,2021-06-12 17:25:00 +0200,60c3804d2d3863e9dbe7b726,7M8
2939449,a,2021-06-12 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Expected 17:30,2021-06-11 17:46:08 +0200,2021-06-12 16:48:08 +0200,true,2021-06-12 17:30:00 +0200,60c384fd2d3863e9dbe7bd1e,73H
2939451,a,2021-06-12 18:05:00 +0200,QS2029,Palma De Mallorca,SmartWings,2,"",Expected 18:10,2021-06-11 18:06:08 +0200,2021-06-12 16:01:07 +0200,true,2021-06-12 18:10:00 +0200,60c389ad2d3863e9dbe7c20a,7M8
2939572,a,2021-06-12 18:30:00 +0200,QS2215,Rhodes,SmartWings,2,"",Expected 17:45,2021-06-12 12:54:07 +0200,2021-06-12 15:08:06 +0200,true,2021-06-12 17:45:00 +0200,60c492162d3863e9dbe85f3d,73H
2939454,a,2021-06-12 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"",Expected 17:55,2021-06-11 18:31:06 +0200,2021-06-12 16:47:06 +0200,true,2021-06-12 17:55:00 +0200,60c38f892d3863e9dbe7c403,32N
2939455,a,2021-06-12 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Expected 18:45,2021-06-11 18:36:07 +0200,2021-06-12 15:35:07 +0200,true,2021-06-12 18:45:00 +0200,60c390b52d3863e9dbe7c438,32A
2939461,a,2021-06-12 19:35:00 +0200,QS2864,Monastir,SmartWings,1,"","",2021-06-11 19:36:07 +0200,2021-06-12 16:48:08 +0200,true,,60c39ec52d3863e9dbe7ca91,7M8
2939462,a,2021-06-12 19:40:00 +0200,FR2766,Madrid,Ryanair,2,"","",2021-06-11 19:41:07 +0200,2021-06-11 19:41:07 +0200,true,,60c39ff12d3863e9dbe7ca92,73H
2939463,a,2021-06-12 19:50:00 +0200,FR8269,Zadar,Ryanair,1,"","",2021-06-11 19:51:07 +0200,2021-06-11 19:51:07 +0200,true,,60c3a2492d3863e9dbe7caa7,73H
2939465,a,2021-06-12 20:55:00 +0200,OK0435,Malta,Czech Airlines,2,"","",2021-06-11 20:56:07 +0200,2021-06-11 20:56:07 +0200,true,,60c3b1852d3863e9dbe7cdcf,319
2939467,a,2021-06-12 21:55:00 +0200,FR8233,Pisa,Ryanair,2,"","",2021-06-11 21:56:07 +0200,2021-06-11 21:56:07 +0200,true,,60c3bf942d3863e9dbe7cf4c,73H
2939468,a,2021-06-12 22:10:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-06-11 22:11:07 +0200,2021-06-11 22:11:07 +0200,true,,60c3c3182d3863e9dbe7cf55,319
2939472,a,2021-06-12 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-11 22:31:07 +0200,2021-06-11 22:31:07 +0200,true,,60c3c7c92d3863e9dbe7d075,E90
2939475,a,2021-06-12 22:45:00 +0200,QS1169,Menorca,SmartWings,2,"","",2021-06-11 22:46:10 +0200,2021-06-11 22:46:10 +0200,true,,60c3cb4d2d3863e9dbe7d081,73H
2939476,a,2021-06-12 22:55:00 +0200,QS2041,Las Palmas,SmartWings,2,"","",2021-06-11 22:56:07 +0200,2021-06-11 22:56:07 +0200,true,,60c3cda52d3863e9dbe7d10b,7M8
2939478,a,2021-06-12 23:15:00 +0200,QS2825,Djerba,SmartWings,1,"","",2021-06-11 23:16:07 +0200,2021-06-11 23:16:07 +0200,true,,60c3d2552d3863e9dbe7d11a,73G
2939479,a,2021-06-12 23:25:00 +0200,QS1197,Antalya,SmartWings,1,"","",2021-06-11 23:26:07 +0200,2021-06-11 23:26:07 +0200,true,,60c3d4ad2d3863e9dbe7d164,73J
2939480,a,2021-06-12 23:40:00 +0200,QS2235,Kerkyra/CORFU,SmartWings,2,"","",2021-06-11 23:41:07 +0200,2021-06-11 23:41:07 +0200,true,,60c3d8312d3863e9dbe7d3c2,7M8
2939481,a,2021-06-12 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-06-11 23:51:07 +0200,2021-06-11 23:51:07 +0200,true,,60c3da892d3863e9dbe7d595,73H
2939485,a,2021-06-13 01:50:00 +0200,QS2255,Kos,SmartWings,2,"","",2021-06-12 01:51:07 +0200,2021-06-12 01:51:07 +0200,true,,60c3f6a92d3863e9dbe7e8d6,7M8
