id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3169340,a,2023-05-27 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:01,2023-05-26 07:21:12 +0200,2023-05-27 07:04:09 +0200,true,2023-05-27 07:01:00 +0200,647041812d38a8d745a86eea,7M8
3169344,a,2023-05-27 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:30,2023-05-26 07:31:13 +0200,2023-05-27 07:32:09 +0200,true,2023-05-27 07:30:00 +0200,647043d92d38a8d745a87038,E90
3169345,a,2023-05-27 07:45:00 +0200,FR8259,Zadar,Ryanair,2,"",Arrived 07:36,2023-05-26 07:46:12 +0200,2023-05-27 07:38:09 +0200,true,2023-05-27 07:36:00 +0200,6470475e2d38a8d745a87556,320
3169346,a,2023-05-27 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 07:50,2023-05-26 08:01:13 +0200,2023-05-27 08:08:10 +0200,true,2023-05-27 07:50:00 +0200,64704ae12d38a8d745a87ae1,32Q
3169347,a,2023-05-27 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:46,2023-05-26 08:06:12 +0200,2023-05-27 08:07:12 +0200,true,2023-05-27 07:46:00 +0200,64704c0c2d38a8d745a87cc0,32B
3169354,a,2023-05-27 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:13,2023-05-26 08:21:12 +0200,2023-05-27 08:15:10 +0200,true,2023-05-27 08:13:00 +0200,64704f902d38a8d745a8827d,319
3169351,a,2023-05-27 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:31,2023-05-26 08:21:12 +0200,2023-05-27 08:34:09 +0200,true,2023-05-27 08:31:00 +0200,64704f902d38a8d745a8827c,E90
3169355,a,2023-05-27 08:25:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:05,2023-05-26 08:26:12 +0200,2023-05-27 08:22:10 +0200,true,2023-05-27 08:05:00 +0200,647050bc2d38a8d745a885d7,32B
3169356,a,2023-05-27 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:37,2023-05-26 08:31:13 +0200,2023-05-27 08:39:10 +0200,true,2023-05-27 08:37:00 +0200,647051e92d38a8d745a886f4,32Q
3169363,a,2023-05-27 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:15,2023-05-26 08:36:13 +0200,2023-05-27 08:30:10 +0200,true,2023-05-27 08:15:00 +0200,647053132d38a8d745a88950,32Q
3169364,a,2023-05-27 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:48,2023-05-26 08:41:12 +0200,2023-05-27 08:49:09 +0200,true,2023-05-27 08:48:00 +0200,647054422d38a8d745a88b2c,223
3169365,a,2023-05-27 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:28,2023-05-26 08:41:12 +0200,2023-05-27 08:30:10 +0200,true,2023-05-27 08:28:00 +0200,647054422d38a8d745a88b2d,73J
3169367,a,2023-05-27 08:40:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:25,2023-05-26 08:41:12 +0200,2023-05-27 08:27:09 +0200,true,2023-05-27 08:25:00 +0200,647054422d38a8d745a88b2e,32Q
3169373,a,2023-05-27 08:55:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 09:05,2023-05-26 08:56:12 +0200,2023-05-27 09:10:12 +0200,true,2023-05-27 09:05:00 +0200,647057c42d38a8d745a88eac,319
3169376,a,2023-05-27 09:00:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"",Arrived 08:53,2023-05-26 09:01:13 +0200,2023-05-27 08:55:09 +0200,true,2023-05-27 08:53:00 +0200,647058f22d38a8d745a89028,73H
3169377,a,2023-05-27 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:12,2023-05-26 09:01:13 +0200,2023-05-27 09:18:10 +0200,true,2023-05-27 09:12:00 +0200,647058f22d38a8d745a89029,AT7
3169383,a,2023-05-27 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:16,2023-05-26 09:16:12 +0200,2023-05-27 09:18:10 +0200,true,2023-05-27 09:16:00 +0200,64705c732d38a8d745a894d3,73H
3169384,a,2023-05-27 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:55,2023-05-26 09:16:12 +0200,2023-05-27 08:57:11 +0200,true,2023-05-27 08:55:00 +0200,64705c732d38a8d745a894d4,E95
3169394,a,2023-05-27 09:40:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:43,2023-05-26 09:41:12 +0200,2023-05-27 09:44:11 +0200,true,2023-05-27 09:43:00 +0200,647062502d38a8d745a8a38e,73H
3169396,a,2023-05-27 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:41,2023-05-26 09:46:12 +0200,2023-05-27 09:42:09 +0200,true,2023-05-27 09:41:00 +0200,6470637d2d38a8d745a8a509,32B
3169398,a,2023-05-27 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 09:49,2023-05-26 10:01:12 +0200,2023-05-27 09:51:09 +0200,true,2023-05-27 09:49:00 +0200,647067002d38a8d745a8ab7e,76W
3169401,a,2023-05-27 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:46,2023-05-26 10:01:12 +0200,2023-05-27 09:47:13 +0200,true,2023-05-27 09:46:00 +0200,647067002d38a8d745a8ab7f,73H
3169403,a,2023-05-27 10:10:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:56,2023-05-26 10:11:13 +0200,2023-05-27 09:57:09 +0200,true,2023-05-27 09:56:00 +0200,647069592d38a8d745a8b12c,73J
3169404,a,2023-05-27 10:10:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 09:35,2023-05-26 10:11:13 +0200,2023-05-27 09:37:11 +0200,true,2023-05-27 09:35:00 +0200,647069592d38a8d745a8b12d,73H
3169405,a,2023-05-27 10:10:00 +0200,QS3205,Marsa Alam,SmartWings,1,"",Arrived 10:02,2023-05-26 10:11:13 +0200,2023-05-27 10:04:09 +0200,true,2023-05-27 10:02:00 +0200,647069592d38a8d745a8b12e,73H
3169412,a,2023-05-27 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:19,2023-05-26 10:31:13 +0200,2023-05-27 10:21:09 +0200,true,2023-05-27 10:19:00 +0200,64706e092d38a8d745a8b910,73H
3169413,a,2023-05-27 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:09,2023-05-26 10:31:13 +0200,2023-05-27 10:10:10 +0200,true,2023-05-27 10:09:00 +0200,64706e0a2d38a8d745a8b911,320
3169414,a,2023-05-27 10:30:00 +0200,QS3223,Marsa Alam,SmartWings,1,"",Arrived 10:11,2023-05-26 10:31:13 +0200,2023-05-27 10:13:09 +0200,true,2023-05-27 10:11:00 +0200,64706e0a2d38a8d745a8b912,73H
3169415,a,2023-05-27 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:37,2023-05-26 10:36:13 +0200,2023-05-27 10:38:10 +0200,true,2023-05-27 10:37:00 +0200,64706f342d38a8d745a8bc77,E95
3169421,a,2023-05-27 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:39,2023-05-26 10:51:13 +0200,2023-05-27 10:41:09 +0200,true,2023-05-27 10:39:00 +0200,647072b82d38a8d745a8c47e,319
3169423,a,2023-05-27 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:53,2023-05-26 10:56:13 +0200,2023-05-27 10:54:09 +0200,true,2023-05-27 10:53:00 +0200,647073e42d38a8d745a8c6e2,223
3169426,a,2023-05-27 10:55:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 10:47,2023-05-26 10:56:13 +0200,2023-05-27 10:48:09 +0200,true,2023-05-27 10:47:00 +0200,647073e42d38a8d745a8c6e3,73H
3169427,a,2023-05-27 10:55:00 +0200,QS2537,Marsa Alam,SmartWings,1,"",Arrived 10:42,2023-05-26 10:56:13 +0200,2023-05-27 10:43:10 +0200,true,2023-05-27 10:42:00 +0200,647073e42d38a8d745a8c6e4,7M8
3169428,a,2023-05-27 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:59,2023-05-26 11:01:13 +0200,2023-05-27 11:01:10 +0200,true,2023-05-27 10:59:00 +0200,647075102d38a8d745a8c863,319
