id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2933226,a,2021-04-14 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:14,2021-04-13 08:36:05 +0200,2021-04-14 08:17:05 +0200,true,2021-04-14 08:14:00 +0200,60753b952d38e1bc53662de5,320
2933228,a,2021-04-14 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:40,2021-04-13 09:41:05 +0200,2021-04-14 09:43:05 +0200,true,2021-04-14 09:40:00 +0200,60754ad12d38e1bc53662e8f,CR9
2933243,a,2021-04-14 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:46,2021-04-13 10:31:05 +0200,2021-04-14 10:49:05 +0200,true,2021-04-14 10:46:00 +0200,6075568a2d38e1bc5366300f,73J
2933246,a,2021-04-14 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:15,2021-04-13 11:11:05 +0200,2021-04-14 11:18:05 +0200,true,2021-04-14 11:15:00 +0200,60755fe82d38e1bc53663211,295
2933247,a,2021-04-14 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:07,2021-04-13 11:11:05 +0200,2021-04-14 11:10:05 +0200,true,2021-04-14 11:07:00 +0200,60755fe82d38e1bc53663212,7M8
2933254,a,2021-04-14 12:20:00 +0200,NYX7508,Berne,Nyxair,3,"",Arrived 12:13,2021-04-13 12:21:05 +0200,2021-04-14 12:16:05 +0200,true,2021-04-14 12:13:00 +0200,607570502d38e1bc5366342b,S20
2933256,a,2021-04-14 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:45,2021-04-13 13:01:05 +0200,2021-04-14 12:47:05 +0200,true,2021-04-14 12:45:00 +0200,607579b12d38e1bc53663480,77W
2933257,a,2021-04-14 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"",Arrived 13:57,2021-04-13 14:11:05 +0200,2021-04-14 13:59:06 +0200,true,2021-04-14 13:57:00 +0200,60758a182d38e1bc536637d1,E95
2933262,a,2021-04-14 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:12,2021-04-13 16:36:06 +0200,2021-04-14 16:15:05 +0200,true,2021-04-14 16:12:00 +0200,6075ac152d38e1bc536641f4,319
2933264,a,2021-04-14 16:55:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 17:01,2021-04-13 16:56:05 +0200,2021-04-14 17:03:05 +0200,true,2021-04-14 17:01:00 +0200,6075b0c42d38e1bc5366424f,320
2933270,a,2021-04-14 17:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 17:21,2021-04-13 17:41:05 +0200,2021-04-14 17:23:05 +0200,true,2021-04-14 17:21:00 +0200,6075bb512d38e1bc53664331,E90
2933265,a,2021-04-14 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:33,2021-04-13 17:41:05 +0200,2021-04-14 17:35:06 +0200,true,2021-04-14 17:33:00 +0200,6075bb512d38e1bc53664330,CR9
2933275,a,2021-04-14 18:05:00 +0200,ZT9411,London/STANSTED,Titan Airways,3,"",Arrived 17:35,2021-04-13 18:06:05 +0200,2021-04-14 17:38:05 +0200,true,2021-04-14 17:35:00 +0200,6075c12c2d38e1bc5366445b,752
2933282,a,2021-04-14 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"",Arrived 18:18,2021-04-13 18:31:06 +0200,2021-04-14 18:20:05 +0200,true,2021-04-14 18:18:00 +0200,6075c7092d38e1bc536644a0,320
2933284,a,2021-04-14 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 22:25,2021-04-13 22:31:05 +0200,2021-04-14 22:12:05 +0200,true,2021-04-14 22:25:00 +0200,6075ff492d38e1bc53664b77,E90
2933287,a,2021-04-14 22:55:00 +0200,QS2041,Las Palmas,SmartWings,2,"",Expected 23:20,2021-04-13 22:56:05 +0200,2021-04-14 18:59:06 +0200,true,2021-04-14 23:20:00 +0200,607605252d38e1bc53664bc9,73G
