id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3011112,a,2022-03-14 13:25:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"","",2022-03-13 13:26:09 +0100,2022-03-13 13:26:09 +0100,true,,622de29d2d38fe27f4893b75,319
3011113,a,2022-03-14 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"","",2022-03-13 13:41:08 +0100,2022-03-13 13:41:08 +0100,true,,622de6212d38fe27f4893dd6,223
3011114,a,2022-03-14 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-13 13:41:08 +0100,2022-03-13 13:41:08 +0100,true,,622de6212d38fe27f4893dd7,73H
3011123,a,2022-03-14 13:45:00 +0100,FR5424,Naples,Ryanair,2,"","",2022-03-13 13:46:08 +0100,2022-03-13 13:46:08 +0100,true,,622de74d2d38fe27f4893f33,7M8
3011126,a,2022-03-14 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2022-03-13 14:01:09 +0100,2022-03-13 14:01:09 +0100,true,,622dead12d38fe27f489428d,32A
3011131,a,2022-03-14 14:05:00 +0100,0B0179,Bucharest,Blue Air,1,"","",2022-03-13 14:06:09 +0100,2022-03-13 14:06:09 +0100,true,,622debfd2d38fe27f489448e,73H
3011133,a,2022-03-14 14:10:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-03-13 14:11:08 +0100,2022-03-13 14:11:08 +0100,true,,622ded292d38fe27f48945b8,320
3011146,a,2022-03-14 14:25:00 +0100,FR8221,Copenhagen,Ryanair,2,"","",2022-03-13 14:26:09 +0100,2022-03-13 14:26:09 +0100,true,,622df0ad2d38fe27f4894938,73H
3011156,a,2022-03-14 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"","",2022-03-13 15:01:14 +0100,2022-03-13 15:01:14 +0100,true,,622df8e22d38fe27f4895afa,320
3011157,a,2022-03-14 15:15:00 +0100,FR3417,Kosice,Ryanair,2,"","",2022-03-13 15:16:08 +0100,2022-03-13 15:16:08 +0100,true,,622dfc652d38fe27f4895f49,73H
3011162,a,2022-03-14 15:45:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-03-13 15:46:09 +0100,2022-03-13 15:46:09 +0100,true,,622e036e2d38fe27f4896479,32A
3011163,a,2022-03-14 15:55:00 +0100,EW4221,Birmingham,Eurowings Ag,1,"","",2022-03-13 15:56:09 +0100,2022-03-13 15:56:09 +0100,true,,622e05c42d38fe27f489658d,319
3011165,a,2022-03-14 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"","",2022-03-13 16:06:09 +0100,2022-03-13 16:06:09 +0100,true,,622e081d2d38fe27f489664b,320
3011166,a,2022-03-14 16:10:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"","",2022-03-13 16:11:09 +0100,2022-03-13 16:11:09 +0100,true,,622e09492d38fe27f48966a5,7M8
3011167,a,2022-03-14 16:15:00 +0100,FR1054,Edinburgh,Ryanair,1,"","",2022-03-13 16:16:08 +0100,2022-03-13 16:16:08 +0100,true,,622e0a752d38fe27f4896738,73H
3011168,a,2022-03-14 16:15:00 +0100,TO4034,Paris/ORLY,Transavia France,2,"","",2022-03-13 16:16:08 +0100,2022-03-13 16:16:08 +0100,true,,622e0a752d38fe27f4896739,73H
3011172,a,2022-03-14 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2022-03-13 16:46:08 +0100,2022-03-13 16:46:08 +0100,true,,622e117d2d38fe27f4896e38,319
3011180,a,2022-03-14 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-03-13 17:01:09 +0100,2022-03-13 17:01:09 +0100,true,,622e15022d38fe27f48970e4,320
3011185,a,2022-03-14 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"","",2022-03-13 17:06:10 +0100,2022-03-13 17:06:10 +0100,true,,622e162c2d38fe27f4897234,73H
3011186,a,2022-03-14 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"","",2022-03-13 17:06:10 +0100,2022-03-13 17:06:10 +0100,true,,622e162c2d38fe27f4897235,73G
3011187,a,2022-03-14 17:10:00 +0100,FR4091,Budapest,Ryanair,2,"","",2022-03-13 17:11:09 +0100,2022-03-13 17:11:09 +0100,true,,622e17592d38fe27f489736b,73H
3011188,a,2022-03-14 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2022-03-13 17:16:08 +0100,2022-03-13 17:16:08 +0100,true,,622e18852d38fe27f489758a,320
3011190,a,2022-03-14 17:45:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-13 17:46:09 +0100,2022-03-13 17:46:09 +0100,true,,622e1f8e2d38fe27f4898cdc,73H
3011194,a,2022-03-14 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-03-13 17:46:09 +0100,2022-03-13 17:46:09 +0100,true,,622e1f8e2d38fe27f4898ce7,DH4
3011206,a,2022-03-14 18:05:00 +0100,LS0195,Leeds,Jet2.com,1,"","",2022-03-13 18:06:09 +0100,2022-03-13 18:06:09 +0100,true,,622e243d2d38fe27f489947f,73H
3011207,a,2022-03-14 18:10:00 +0100,TK1769,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-03-13 18:11:09 +0100,2022-03-13 18:11:09 +0100,true,,622e25682d38fe27f48995ed,7M9
3011212,a,2022-03-14 18:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-03-13 18:36:10 +0100,2022-03-13 18:36:10 +0100,true,,622e2b462d38fe27f4899830,73H
3011213,a,2022-03-14 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2022-03-13 18:36:10 +0100,2022-03-13 18:36:10 +0100,true,,622e2b462d38fe27f4899831,32N
3011214,a,2022-03-14 18:40:00 +0100,EW4213,Bristol,Eurowings Ag,1,"","",2022-03-13 18:41:09 +0100,2022-03-13 18:41:09 +0100,true,,622e2c702d38fe27f489991f,319
3011215,a,2022-03-14 18:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"","",2022-03-13 18:41:09 +0100,2022-03-13 18:41:09 +0100,true,,622e2c702d38fe27f4899920,73H
3011216,a,2022-03-14 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2022-03-13 18:46:09 +0100,2022-03-13 18:46:09 +0100,true,,622e2d9d2d38fe27f4899b20,E90
3011218,a,2022-03-14 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-03-13 18:56:08 +0100,2022-03-13 18:56:08 +0100,true,,622e2ff52d38fe27f4899e9c,290
3011220,a,2022-03-14 19:15:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"","",2022-03-13 19:16:09 +0100,2022-03-13 19:16:09 +0100,true,,622e34a72d38fe27f489a6e7,73H
3011225,a,2022-03-14 19:35:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2022-03-13 19:36:09 +0100,2022-03-13 19:36:09 +0100,true,,622e39552d38fe27f489a966,73H
3011227,a,2022-03-14 19:40:00 +0100,LS0887,Manchester,Jet2.com,1,"","",2022-03-13 19:41:09 +0100,2022-03-13 19:41:09 +0100,true,,622e3a812d38fe27f489a983,73H
3011228,a,2022-03-14 19:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"","",2022-03-13 19:46:08 +0100,2022-03-13 19:46:08 +0100,true,,622e3bad2d38fe27f489a9b9,73H
3011230,a,2022-03-14 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2022-03-13 20:11:09 +0100,2022-03-13 20:11:09 +0100,true,,622e41892d38fe27f489aedb,73H
3011231,a,2022-03-14 20:25:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2022-03-13 20:26:08 +0100,2022-03-13 20:26:08 +0100,true,,622e450d2d38fe27f489b0a1,320
3011234,a,2022-03-14 20:45:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2022-03-13 20:46:08 +0100,2022-03-13 20:46:08 +0100,true,,622e49bd2d38fe27f489b370,319
3011238,a,2022-03-14 21:25:00 +0100,FR6838,Manchester,Ryanair,1,"","",2022-03-13 21:26:08 +0100,2022-03-13 21:26:08 +0100,true,,622e531d2d38fe27f489b8f6,73H
3011240,a,2022-03-14 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-03-13 21:51:08 +0100,2022-03-13 21:51:08 +0100,true,,622e58f82d38fe27f489bd63,CR9
3011243,a,2022-03-14 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-03-13 22:01:09 +0100,2022-03-13 22:01:09 +0100,true,,622e5b542d38fe27f489bd7d,32A
3011246,a,2022-03-14 22:05:00 +0100,QS4145,Salalah Airport,SmartWings,1,"","",2022-03-13 22:06:09 +0100,2022-03-13 22:06:09 +0100,true,,622e5c7d2d38fe27f489bd8e,7M8
3011245,a,2022-03-14 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2022-03-13 22:06:09 +0100,2022-03-13 22:06:09 +0100,true,,622e5c7c2d38fe27f489bd8d,319
3011247,a,2022-03-14 22:10:00 +0100,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2022-03-13 22:11:08 +0100,2022-03-13 22:11:08 +0100,true,,622e5da82d38fe27f489bd90,73H
3011248,a,2022-03-14 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"","",2022-03-13 22:16:09 +0100,2022-03-13 22:16:09 +0100,true,,622e5ed52d38fe27f489bda9,73H
3011249,a,2022-03-14 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2022-03-13 22:16:09 +0100,2022-03-13 22:16:09 +0100,true,,622e5ed52d38fe27f489bdaa,295
3011251,a,2022-03-14 22:35:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2022-03-13 22:36:08 +0100,2022-03-13 22:36:08 +0100,true,,622e63842d38fe27f489bdb8,320
3011252,a,2022-03-14 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-03-13 22:41:09 +0100,2022-03-13 22:41:09 +0100,true,,622e64b02d38fe27f489bdba,319
3011255,a,2022-03-14 22:45:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-03-13 22:46:09 +0100,2022-03-13 22:46:09 +0100,true,,622e65dd2d38fe27f489bdc1,73H
3011256,a,2022-03-14 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-03-13 22:56:08 +0100,2022-03-13 22:56:08 +0100,true,,622e68342d38fe27f489bde4,E95
3011257,a,2022-03-14 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2022-03-13 23:06:08 +0100,2022-03-13 23:06:08 +0100,true,,622e6a8c2d38fe27f489be15,73H
3011258,a,2022-03-14 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2022-03-13 23:21:07 +0100,2022-03-13 23:21:07 +0100,true,,622e6e102d38fe27f489beda,7M8
3011262,a,2022-03-14 23:50:00 +0100,QS1165,Palma De Mallorca,SmartWings,2,"","",2022-03-13 23:51:08 +0100,2022-03-13 23:51:08 +0100,true,,622e75182d38fe27f489c125,73G
3011263,a,2022-03-15 00:05:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2022-03-14 00:06:08 +0100,2022-03-14 00:06:08 +0100,true,,622e789c2d38fe27f489c1f1,73H
3011264,a,2022-03-15 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-03-14 01:31:08 +0100,2022-03-14 01:31:08 +0100,true,,622e8c892d38fe27f489c2f2,73J
