id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3103629,a,2022-11-15 10:25:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 10:31,2022-11-14 10:26:09 +0100,2022-11-15 10:33:07 +0100,true,2022-11-15 10:31:00 +0100,6372096d2d38f5f8fca279b8,319
3103630,a,2022-11-15 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2022-11-14 10:31:08 +0100,2022-11-15 10:28:08 +0100,true,2022-11-15 10:26:00 +0100,63720a982d38f5f8fca27a04,E95
3103634,a,2022-11-15 10:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:33,2022-11-14 10:36:11 +0100,2022-11-15 10:35:08 +0100,true,2022-11-15 10:33:00 +0100,63720bc52d38f5f8fca27b41,73H
3103636,a,2022-11-15 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:50,2022-11-14 10:51:10 +0100,2022-11-15 10:53:08 +0100,true,2022-11-15 10:50:00 +0100,63720f482d38f5f8fca28038,319
3103642,a,2022-11-15 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:14,2022-11-14 11:06:09 +0100,2022-11-15 11:16:08 +0100,true,2022-11-15 11:14:00 +0100,637212cc2d38f5f8fca2855d,32Q
3103655,a,2022-11-15 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 10:56,2022-11-14 11:11:08 +0100,2022-11-15 10:59:08 +0100,true,2022-11-15 10:56:00 +0100,637213f92d38f5f8fca287d6,32A
3103656,a,2022-11-15 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:53,2022-11-14 11:16:09 +0100,2022-11-15 10:56:08 +0100,true,2022-11-15 10:53:00 +0100,637215242d38f5f8fca289d9,32A
3103657,a,2022-11-15 11:20:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:10,2022-11-14 11:21:09 +0100,2022-11-15 11:12:08 +0100,true,2022-11-15 11:10:00 +0100,637216512d38f5f8fca28d2c,73H
3103659,a,2022-11-15 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:32,2022-11-14 11:41:09 +0100,2022-11-15 11:34:08 +0100,true,2022-11-15 11:32:00 +0100,63721b002d38f5f8fca29762,319
3103667,a,2022-11-15 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:35,2022-11-14 11:51:09 +0100,2022-11-15 11:37:08 +0100,true,2022-11-15 11:35:00 +0100,63721d582d38f5f8fca29f17,73H
3103669,a,2022-11-15 12:10:00 +0100,BZ0462,Tel Aviv/TLV,Blue Bird Airways,1,"",Arrived 12:42,2022-11-14 12:11:09 +0100,2022-11-15 12:45:08 +0100,true,2022-11-15 12:42:00 +0100,6372220a2d38f5f8fca2aa27,738
3103670,a,2022-11-15 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:53,2022-11-14 12:11:09 +0100,2022-11-15 11:56:08 +0100,true,2022-11-15 11:53:00 +0100,6372220a2d38f5f8fca2aa28,E95
3103676,a,2022-11-15 12:25:00 +0100,FR3060,Barcelona,Ryanair,2,"",Arrived 12:56,2022-11-14 12:26:09 +0100,2022-11-15 12:58:09 +0100,true,2022-11-15 12:56:00 +0100,637225902d38f5f8fca2b0e1,73H
3103679,a,2022-11-15 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:04,2022-11-14 12:56:09 +0100,2022-11-15 12:06:08 +0100,true,2022-11-15 12:04:00 +0100,63722c942d38f5f8fca2b6f6,77W
3103680,a,2022-11-15 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 12:24,2022-11-14 12:56:09 +0100,2022-11-15 12:26:08 +0100,true,2022-11-15 12:24:00 +0100,63722c942d38f5f8fca2b6f7,32A
3103681,a,2022-11-15 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:00,2022-11-14 13:06:09 +0100,2022-11-15 13:03:08 +0100,true,2022-11-15 13:00:00 +0100,63722eef2d38f5f8fca2ba80,319
3103684,a,2022-11-15 13:15:00 +0100,VY6948,Paris/ORLY,Vueling,2,"",Arrived 13:06,2022-11-14 13:16:09 +0100,2022-11-15 13:08:09 +0100,true,2022-11-15 13:06:00 +0100,637231452d38f5f8fca2bc56,321
3103685,a,2022-11-15 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:03,2022-11-14 13:21:09 +0100,2022-11-15 13:05:09 +0100,true,2022-11-15 13:03:00 +0100,637232722d38f5f8fca2bdfb,32N
3103686,a,2022-11-15 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Expected 14:25,2022-11-14 13:36:09 +0100,2022-11-15 14:12:09 +0100,true,2022-11-15 14:25:00 +0100,637235f52d38f5f8fca2c1a9,320
3103691,a,2022-11-15 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:54,2022-11-14 13:56:10 +0100,2022-11-15 13:56:08 +0100,true,2022-11-15 13:54:00 +0100,63723aa42d38f5f8fca2c525,295
3103695,a,2022-11-15 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Expected 14:25,2022-11-14 14:16:10 +0100,2022-11-15 13:55:08 +0100,true,2022-11-15 14:25:00 +0100,63723f542d38f5f8fca2c8c3,32A
3103701,a,2022-11-15 14:20:00 +0100,FR5211,Dublin,Ryanair,1,"",Expected 14:20,2022-11-14 14:21:09 +0100,2022-11-15 14:02:08 +0100,true,2022-11-15 14:20:00 +0100,637240812d38f5f8fca2cae5,73H
3103702,a,2022-11-15 14:40:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Expected 14:35,2022-11-14 14:41:09 +0100,2022-11-15 13:47:07 +0100,true,2022-11-15 14:35:00 +0100,637245322d38f5f8fca2d2a2,73H
3103703,a,2022-11-15 14:40:00 +0100,W64599,Larnaca,Wizz Air,1,"",Arrived 14:09,2022-11-14 14:41:09 +0100,2022-11-15 14:11:08 +0100,true,2022-11-15 14:09:00 +0100,637245322d38f5f8fca2d2a3,32Q
3103707,a,2022-11-15 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Expected 14:35,2022-11-14 15:01:09 +0100,2022-11-15 14:09:08 +0100,true,2022-11-15 14:35:00 +0100,637249e12d38f5f8fca2de97,320
3103726,a,2022-11-15 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"","",2022-11-14 16:01:09 +0100,2022-11-14 16:01:09 +0100,true,,637257f52d38f5f8fca2eacf,E95
3103727,a,2022-11-15 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Expected 16:05,2022-11-14 16:06:10 +0100,2022-11-15 14:05:08 +0100,true,2022-11-15 16:05:00 +0100,6372591d2d38f5f8fca2ecec,320
3103728,a,2022-11-15 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"","",2022-11-14 16:06:10 +0100,2022-11-14 16:06:10 +0100,true,,6372591d2d38f5f8fca2eced,319
3103729,a,2022-11-15 16:10:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-11-14 16:11:09 +0100,2022-11-14 16:11:09 +0100,true,,63725a492d38f5f8fca2ee98,E95
3103742,a,2022-11-15 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-11-14 17:11:09 +0100,2022-11-14 17:11:09 +0100,true,,637268582d38f5f8fca3065e,320
3103745,a,2022-11-15 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-11-14 17:16:08 +0100,2022-11-14 17:16:08 +0100,true,,637269852d38f5f8fca30800,E95
3103748,a,2022-11-15 17:40:00 +0100,BA0856,London/HEATHROW,British Airways,1,"","",2022-11-14 17:41:09 +0100,2022-11-14 17:41:09 +0100,true,,63726f602d38f5f8fca30e66,321
3103749,a,2022-11-15 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-11-14 17:41:09 +0100,2022-11-14 17:41:09 +0100,true,,63726f602d38f5f8fca30e67,73H
3103754,a,2022-11-15 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2022-11-14 17:56:09 +0100,2022-11-14 17:56:09 +0100,true,,637272e42d38f5f8fca310ca,32N
3103761,a,2022-11-15 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2022-11-14 18:11:11 +0100,2022-11-14 18:11:11 +0100,true,,637276682d38f5f8fca3137e,32Q
3103762,a,2022-11-15 18:10:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2022-11-14 18:11:11 +0100,2022-11-14 18:11:11 +0100,true,,637276682d38f5f8fca3137f,32N
3103763,a,2022-11-15 18:10:00 +0100,W66923,Chisinau,Wizz Air,1,"","",2022-11-14 18:11:11 +0100,2022-11-14 18:11:11 +0100,true,,637276682d38f5f8fca31380,32A
3103774,a,2022-11-15 18:45:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-11-14 18:46:09 +0100,2022-11-14 18:46:09 +0100,true,,63727e9c2d38f5f8fca31b78,73H
3103775,a,2022-11-15 18:50:00 +0100,AY1223,Helsinki/HEL,Finnair,2,"","",2022-11-14 18:51:09 +0100,2022-11-14 18:51:09 +0100,true,,63727fca2d38f5f8fca31eb9,E90
3103778,a,2022-11-15 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-11-14 19:11:10 +0100,2022-11-14 19:11:10 +0100,true,,637284782d38f5f8fca326d9,E95
3103779,a,2022-11-15 19:10:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-11-14 19:11:10 +0100,2022-11-14 19:11:10 +0100,true,,637284782d38f5f8fca326da,295
3103781,a,2022-11-15 19:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-11-14 19:51:09 +0100,2022-11-14 19:51:09 +0100,true,,63728dd82d38f5f8fca32f03,223
3103782,a,2022-11-15 19:50:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2022-11-14 19:51:09 +0100,2022-11-14 19:51:09 +0100,true,,63728dd82d38f5f8fca32f04,BES
3103784,a,2022-11-15 20:05:00 +0100,W68209,Catania,Wizz Air,2,"","",2022-11-14 20:06:11 +0100,2022-11-14 20:06:11 +0100,true,,6372915c2d38f5f8fca33299,32Q
3103785,a,2022-11-15 20:15:00 +0100,TO4398,Paris/ORLY,Transavia France,2,"","",2022-11-14 20:16:09 +0100,2022-11-14 20:16:09 +0100,true,,637293b52d38f5f8fca3365d,73H
3103791,a,2022-11-15 20:55:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2022-11-14 20:56:09 +0100,2022-11-14 20:56:09 +0100,true,,63729d152d38f5f8fca33e1b,319
3103792,a,2022-11-15 20:55:00 +0100,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2022-11-14 20:56:09 +0100,2022-11-14 20:56:09 +0100,true,,63729d152d38f5f8fca33e1c,73H
3103793,a,2022-11-15 21:00:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2022-11-14 21:01:09 +0100,2022-11-14 21:01:09 +0100,true,,63729e402d38f5f8fca33ea7,73H
3103794,a,2022-11-15 21:10:00 +0100,FZ1781,Dubai/DXB,Flydubai,1,"","",2022-11-14 21:11:08 +0100,2022-11-14 21:11:08 +0100,true,,6372a0992d38f5f8fca33fa2,7M8
3103795,a,2022-11-15 21:20:00 +0100,FR6151,Goteborg,Ryanair,2,"","",2022-11-14 21:21:09 +0100,2022-11-14 21:21:09 +0100,true,,6372a2f02d38f5f8fca34013,73H
3103797,a,2022-11-15 21:40:00 +0100,LO0529,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-11-14 21:41:10 +0100,2022-11-14 21:41:10 +0100,true,,6372a7a02d38f5f8fca34278,E70
3103799,a,2022-11-15 21:50:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2022-11-14 21:51:08 +0100,2022-11-14 21:51:08 +0100,true,,6372a9f82d38f5f8fca34317,32A
3103806,a,2022-11-15 22:10:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2022-11-14 22:11:08 +0100,2022-11-14 22:11:08 +0100,true,,6372aea82d38f5f8fca34642,319
3103807,a,2022-11-15 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-11-14 22:16:09 +0100,2022-11-14 22:16:09 +0100,true,,6372afd42d38f5f8fca346e4,73H
3103809,a,2022-11-15 22:35:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-11-14 22:36:09 +0100,2022-11-14 22:36:09 +0100,true,,6372b4842d38f5f8fca3474d,319
3103811,a,2022-11-15 22:35:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-11-14 22:36:09 +0100,2022-11-14 22:36:09 +0100,true,,6372b4842d38f5f8fca3474e,E95
3103812,a,2022-11-15 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-11-14 22:41:09 +0100,2022-11-14 22:41:09 +0100,true,,6372b5b02d38f5f8fca347ab,319
3103813,a,2022-11-15 23:00:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2022-11-14 23:01:08 +0100,2022-11-14 23:01:08 +0100,true,,6372ba602d38f5f8fca34834,320
3103814,a,2022-11-15 23:20:00 +0100,QS1201,Dubai/DXB,SmartWings,1,"","",2022-11-14 23:21:08 +0100,2022-11-14 23:21:08 +0100,true,,6372bf102d38f5f8fca3493b,7M8
3103818,a,2022-11-16 00:00:00 +0100,QS4323,Bucharest/OTP,SmartWings,3,"","",2022-11-15 00:01:08 +0100,2022-11-15 00:01:08 +0100,true,,6372c8702d38f5f8fca34b4c,73G
3103820,a,2022-11-16 00:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-11-15 00:46:08 +0100,2022-11-15 00:46:08 +0100,true,,6372d2fd2d38f5f8fca34b5e,73H
3103824,a,2022-11-16 02:05:00 +0100,QS4321,Karlstad Airport,SmartWings,2,"","",2022-11-15 02:06:08 +0100,2022-11-15 02:06:08 +0100,true,,6372e5bc2d38f5f8fca34c1e,73G
