id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3162417,a,2023-05-11 06:55:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 06:39,2023-05-10 06:56:11 +0200,2023-05-11 06:41:09 +0200,true,2023-05-11 06:39:00 +0200,645b23a42d38ca6534497950,32A
3162420,a,2023-05-11 07:25:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:11,2023-05-10 07:26:11 +0200,2023-05-11 07:13:12 +0200,true,2023-05-11 07:11:00 +0200,645b2aac2d38ca6534497b9f,7M8
3162426,a,2023-05-11 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 07:53,2023-05-10 08:01:12 +0200,2023-05-11 07:55:12 +0200,true,2023-05-11 07:53:00 +0200,645b32e32d38ca6534498251,32Q
3162427,a,2023-05-11 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:00,2023-05-10 08:06:12 +0200,2023-05-11 08:02:10 +0200,true,2023-05-11 08:00:00 +0200,645b340c2d38ca65344983c2,73H
3162428,a,2023-05-11 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:57,2023-05-10 08:06:12 +0200,2023-05-11 08:00:12 +0200,true,2023-05-11 07:57:00 +0200,645b340c2d38ca65344983c3,32B
3162429,a,2023-05-11 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:09,2023-05-10 08:16:14 +0200,2023-05-11 08:12:10 +0200,true,2023-05-11 08:09:00 +0200,645b36652d38ca6534498775,223
3162430,a,2023-05-11 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:23,2023-05-10 08:21:13 +0200,2023-05-11 08:25:13 +0200,true,2023-05-11 08:23:00 +0200,645b37902d38ca6534498877,73H
3162431,a,2023-05-11 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2023-05-10 08:21:13 +0200,2023-05-11 08:06:13 +0200,true,2023-05-11 08:04:00 +0200,645b37902d38ca6534498878,E90
3162434,a,2023-05-11 08:20:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:16,2023-05-10 08:21:13 +0200,2023-05-11 08:18:11 +0200,true,2023-05-11 08:16:00 +0200,645b37902d38ca6534498879,32Q
3162436,a,2023-05-11 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:22,2023-05-10 08:31:12 +0200,2023-05-11 08:24:11 +0200,true,2023-05-11 08:22:00 +0200,645b39e92d38ca6534498bf8,223
