id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2991416,a,2021-12-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2021-12-20 08:21:11 +0100,2021-12-21 08:21:10 +0100,true,2021-12-21 08:19:00 +0100,61c02ea12d3835865700b447,E7W
2991419,a,2021-12-21 08:20:00 +0100,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:04,2021-12-20 08:21:11 +0100,2021-12-21 08:06:09 +0100,true,2021-12-21 08:04:00 +0100,61c02ea12d3835865700b448,320
2991420,a,2021-12-21 08:30:00 +0100,VY8450,Amsterdam,Vueling,2,"",Arrived 09:21,2021-12-20 08:31:10 +0100,2021-12-21 09:23:09 +0100,true,2021-12-21 09:21:00 +0100,61c030fa2d3835865700b6ca,32N
2991426,a,2021-12-21 08:55:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 08:57,2021-12-20 08:56:11 +0100,2021-12-21 09:00:11 +0100,true,2021-12-21 08:57:00 +0100,61c036d62d3835865700bf5b,32N
2991432,a,2021-12-21 09:15:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 08:54,2021-12-20 09:16:11 +0100,2021-12-21 08:57:10 +0100,true,2021-12-21 08:54:00 +0100,61c03b852d3835865700c20d,73H
2991434,a,2021-12-21 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:07,2021-12-20 09:31:10 +0100,2021-12-21 09:10:10 +0100,true,2021-12-21 09:07:00 +0100,61c03f0a2d3835865700c358,DH4
2991436,a,2021-12-21 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:29,2021-12-20 09:51:10 +0100,2021-12-21 09:32:10 +0100,true,2021-12-21 09:29:00 +0100,61c043b82d3835865700c642,32B
2991438,a,2021-12-21 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:54,2021-12-20 10:06:11 +0100,2021-12-21 09:56:10 +0100,true,2021-12-21 09:54:00 +0100,61c0473d2d3835865700c7f8,320
2991439,a,2021-12-21 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:45,2021-12-20 10:06:11 +0100,2021-12-21 09:48:10 +0100,true,2021-12-21 09:45:00 +0100,61c0473d2d3835865700c7f9,320
2991442,a,2021-12-21 10:15:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 09:48,2021-12-20 10:16:11 +0100,2021-12-21 09:50:10 +0100,true,2021-12-21 09:48:00 +0100,61c049962d3835865700c8c2,789
2991445,a,2021-12-21 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:52,2021-12-20 10:51:10 +0100,2021-12-21 10:54:10 +0100,true,2021-12-21 10:52:00 +0100,61c051c92d3835865700d0b2,E90
