id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2932366,a,2021-04-04 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:19,2021-04-03 08:36:06 +0200,2021-04-04 08:21:05 +0200,true,2021-04-04 08:19:00 +0200,60680c94bebc432070157e6f,319
2932372,a,2021-04-04 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2021-04-03 09:41:05 +0200,2021-04-04 09:34:05 +0200,true,2021-04-04 09:32:00 +0200,60681bd0bebc432070158467,CR9
2932389,a,2021-04-04 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 11:27,2021-04-03 10:31:06 +0200,2021-04-04 11:29:06 +0200,true,2021-04-04 11:27:00 +0200,60682789bebc432070158bad,73J
2932390,a,2021-04-04 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:09,2021-04-03 11:11:06 +0200,2021-04-04 11:11:06 +0200,true,2021-04-04 11:09:00 +0200,606830e9bebc4320701590cc,73J
2932392,a,2021-04-04 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 13:02,2021-04-03 13:01:06 +0200,2021-04-04 13:04:06 +0200,true,2021-04-04 13:02:00 +0200,60684ab1bebc4320701596a9,77W
2932393,a,2021-04-04 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:47,2021-04-03 13:06:05 +0200,2021-04-04 12:49:05 +0200,true,2021-04-04 12:47:00 +0200,60684bdcbebc4320701596b0,735
2932394,a,2021-04-04 13:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 12:49,2021-04-03 13:26:05 +0200,2021-04-04 12:52:05 +0200,true,2021-04-04 12:49:00 +0200,6068508cbebc4320701596d6,319
2932397,a,2021-04-04 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:31,2021-04-03 13:31:06 +0200,2021-04-04 13:34:05 +0200,true,2021-04-04 13:31:00 +0200,606851b8bebc4320701596db,788
2932399,a,2021-04-04 13:50:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 13:18,2021-04-03 13:51:05 +0200,2021-04-04 13:20:06 +0200,true,2021-04-04 13:18:00 +0200,60685668bebc432070159740,320
2932408,a,2021-04-04 14:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:14,2021-04-03 14:31:05 +0200,2021-04-04 14:17:06 +0200,true,2021-04-04 14:14:00 +0200,60685fc8bebc4320701597bb,73H
2932410,a,2021-04-04 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 15:37,2021-04-03 15:36:05 +0200,2021-04-04 15:40:05 +0200,true,2021-04-04 15:37:00 +0200,60686f04bebc43207015ac0c,73H
2932411,a,2021-04-04 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:22,2021-04-03 15:46:05 +0200,2021-04-04 15:24:05 +0200,true,2021-04-04 15:22:00 +0200,6068715dbebc43207015ac66,E90
