id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3129907,a,2023-02-12 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:32,2023-02-11 08:01:10 +0100,2023-02-12 07:34:13 +0100,true,2023-02-12 07:32:00 +0100,63e73cf02d389d6e36ba487e,319
3129908,a,2023-02-12 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 08:12,2023-02-11 08:06:11 +0100,2023-02-12 08:14:11 +0100,true,2023-02-12 08:12:00 +0100,63e73e1c2d389d6e36ba48b2,32N
3129909,a,2023-02-12 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:09,2023-02-11 08:06:11 +0100,2023-02-12 08:11:12 +0100,true,2023-02-12 08:09:00 +0100,63e73e1c2d389d6e36ba48b3,32Q
3129910,a,2023-02-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2023-02-11 08:21:13 +0100,2023-02-12 08:16:14 +0100,true,2023-02-12 08:14:00 +0100,63e741a02d389d6e36ba4963,E90
3129912,a,2023-02-12 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2023-02-11 08:41:11 +0100,2023-02-12 08:48:13 +0100,true,2023-02-12 08:45:00 +0100,63e746512d389d6e36ba4ffc,223
3129913,a,2023-02-12 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:43,2023-02-11 08:41:11 +0100,2023-02-12 08:46:12 +0100,true,2023-02-12 08:43:00 +0100,63e746512d389d6e36ba4ffd,73G
3129921,a,2023-02-12 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 09:07,2023-02-11 08:56:12 +0100,2023-02-12 09:10:14 +0100,true,2023-02-12 09:07:00 +0100,63e749d42d389d6e36ba5382,32Q
3129922,a,2023-02-12 09:00:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:40,2023-02-11 09:01:12 +0100,2023-02-12 08:42:11 +0100,true,2023-02-12 08:40:00 +0100,63e74b002d389d6e36ba55e6,73H
3129923,a,2023-02-12 09:00:00 +0100,FR5649,Edinburgh,Ryanair,1,"",Arrived 08:49,2023-02-11 09:01:12 +0100,2023-02-12 08:52:13 +0100,true,2023-02-12 08:49:00 +0100,63e74b002d389d6e36ba55e7,73H
3129924,a,2023-02-12 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:47,2023-02-11 09:06:15 +0100,2023-02-12 08:50:13 +0100,true,2023-02-12 08:47:00 +0100,63e74c2c2d389d6e36ba575e,E75
3129925,a,2023-02-12 09:15:00 +0100,FR7957,Charleroi,Ryanair,2,"",Arrived 09:10,2023-02-11 09:16:11 +0100,2023-02-12 09:12:13 +0100,true,2023-02-12 09:10:00 +0100,63e74e842d389d6e36ba59db,73H
3129933,a,2023-02-12 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:46,2023-02-11 09:46:12 +0100,2023-02-12 09:49:13 +0100,true,2023-02-12 09:46:00 +0100,63e7558c2d389d6e36ba60d4,32N
3129935,a,2023-02-12 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:49,2023-02-11 09:51:13 +0100,2023-02-12 09:52:15 +0100,true,2023-02-12 09:49:00 +0100,63e756b82d389d6e36ba61a1,319
3129944,a,2023-02-12 09:50:00 +0100,QS2567,Hurghada,SmartWings,1,"",Arrived 09:53,2023-02-11 09:51:13 +0100,2023-02-12 09:55:13 +0100,true,2023-02-12 09:53:00 +0100,63e756b82d389d6e36ba61a2,7M8
3129948,a,2023-02-12 10:05:00 +0100,QS2587,Marsa Alam,SmartWings,1,"",Arrived 10:01,2023-02-11 10:06:11 +0100,2023-02-12 10:03:15 +0100,true,2023-02-12 10:01:00 +0100,63e75a3c2d389d6e36ba653f,7M8
3129949,a,2023-02-12 10:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:06,2023-02-11 10:16:11 +0100,2023-02-12 10:09:16 +0100,true,2023-02-12 10:06:00 +0100,63e75c942d389d6e36ba67e0,73H
3129958,a,2023-02-12 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:32,2023-02-11 10:31:13 +0100,2023-02-12 10:34:15 +0100,true,2023-02-12 10:32:00 +0100,63e760192d389d6e36ba6aee,E95
3129962,a,2023-02-12 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:14,2023-02-11 10:31:13 +0100,2023-02-12 10:16:13 +0100,true,2023-02-12 10:14:00 +0100,63e760192d389d6e36ba6aef,73J
3129963,a,2023-02-12 10:30:00 +0100,QS2507,Marsa Alam,SmartWings,1,"",Arrived 10:16,2023-02-11 10:31:13 +0100,2023-02-12 10:18:15 +0100,true,2023-02-12 10:16:00 +0100,63e760192d389d6e36ba6af0,7M8
3129964,a,2023-02-12 10:35:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:23,2023-02-11 10:36:15 +0100,2023-02-12 10:25:13 +0100,true,2023-02-12 10:23:00 +0100,63e761442d389d6e36ba6d0b,73J
3129968,a,2023-02-12 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:28,2023-02-11 10:56:13 +0100,2023-02-12 10:30:15 +0100,true,2023-02-12 10:28:00 +0100,63e765f42d389d6e36ba750f,319
3129969,a,2023-02-12 10:55:00 +0100,FR8229,Marseille,Ryanair,2,"",Arrived 10:53,2023-02-11 10:56:13 +0100,2023-02-12 10:55:13 +0100,true,2023-02-12 10:53:00 +0100,63e765f42d389d6e36ba7510,73H
3129970,a,2023-02-12 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 11:00,2023-02-11 11:06:12 +0100,2023-02-12 11:03:12 +0100,true,2023-02-12 11:00:00 +0100,63e7684c2d389d6e36ba773a,32A
3129971,a,2023-02-12 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:09,2023-02-11 11:06:12 +0100,2023-02-12 11:11:12 +0100,true,2023-02-12 11:09:00 +0100,63e7684c2d389d6e36ba773b,32A
3129979,a,2023-02-12 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:57,2023-02-11 11:11:13 +0100,2023-02-12 10:59:13 +0100,true,2023-02-12 10:57:00 +0100,63e769782d389d6e36ba7858,73J
3129980,a,2023-02-12 11:30:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 11:17,2023-02-11 11:31:11 +0100,2023-02-12 11:19:13 +0100,true,2023-02-12 11:17:00 +0100,63e76e282d389d6e36ba7f0b,32Q
3129982,a,2023-02-12 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:39,2023-02-11 11:41:11 +0100,2023-02-12 11:41:12 +0100,true,2023-02-12 11:39:00 +0100,63e770802d389d6e36ba80de,223
3129996,a,2023-02-12 12:00:00 +0100,BA0860,London/HEATHROW,British Airways,1,"",Arrived 11:59,2023-02-11 12:01:11 +0100,2023-02-12 12:01:15 +0100,true,2023-02-12 11:59:00 +0100,63e775312d389d6e36ba863e,320
3129995,a,2023-02-12 12:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:52,2023-02-11 12:01:11 +0100,2023-02-12 11:54:11 +0100,true,2023-02-12 11:52:00 +0100,63e775302d389d6e36ba863d,32N
3129998,a,2023-02-12 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:44,2023-02-11 12:11:13 +0100,2023-02-12 11:47:14 +0100,true,2023-02-12 11:44:00 +0100,63e777882d389d6e36ba87af,E75
3130012,a,2023-02-12 12:35:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 12:24,2023-02-11 12:36:12 +0100,2023-02-12 12:27:12 +0100,true,2023-02-12 12:24:00 +0100,63e77d642d389d6e36ba8f2d,73H
3130015,a,2023-02-12 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:55,2023-02-11 12:56:12 +0100,2023-02-12 12:57:13 +0100,true,2023-02-12 12:55:00 +0100,63e782142d389d6e36ba914c,77W
3130017,a,2023-02-12 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 12:58,2023-02-11 12:56:12 +0100,2023-02-12 13:01:13 +0100,true,2023-02-12 12:58:00 +0100,63e782142d389d6e36ba914d,32A
3130021,a,2023-02-12 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:08,2023-02-11 13:06:11 +0100,2023-02-12 13:11:12 +0100,true,2023-02-12 13:08:00 +0100,63e7846c2d389d6e36ba92ac,319
3130024,a,2023-02-12 13:10:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 13:06,2023-02-11 13:11:13 +0100,2023-02-12 13:08:13 +0100,true,2023-02-12 13:06:00 +0100,63e785982d389d6e36ba92ee,32A
3130025,a,2023-02-12 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:14,2023-02-11 13:21:15 +0100,2023-02-12 13:16:15 +0100,true,2023-02-12 13:14:00 +0100,63e787f02d389d6e36ba9347,32Q
3130026,a,2023-02-12 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:16,2023-02-11 13:41:14 +0100,2023-02-12 13:19:12 +0100,true,2023-02-12 13:16:00 +0100,63e78ca02d389d6e36ba97c6,223
3130030,a,2023-02-12 13:50:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 13:36,2023-02-11 13:51:13 +0100,2023-02-12 13:38:13 +0100,true,2023-02-12 13:36:00 +0100,63e78ef82d389d6e36ba99d4,73H
