id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3145489,a,2023-03-31 11:15:00 +0200,EW4239,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 11:29,2023-03-30 11:16:11 +0200,2023-03-31 11:31:09 +0200,true,2023-03-31 11:29:00 +0200,64255314bebc5ff3fe2542ff,320
3145490,a,2023-03-31 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:22,2023-03-30 11:16:11 +0200,2023-03-31 11:25:11 +0200,true,2023-03-31 11:22:00 +0200,64255314bebc5ff3fe254300,32A
3145493,a,2023-03-31 11:35:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 11:20,2023-03-30 11:36:11 +0200,2023-03-31 11:22:10 +0200,true,2023-03-31 11:20:00 +0200,642557c4bebc5ff3fe254afe,73H
3145528,a,2023-03-31 11:40:00 +0200,VOE2038,Lyon/LYS,Volotea Airlines,2,"",Arrived 11:49,2023-03-30 12:34:11 +0200,2023-03-31 11:52:10 +0200,true,2023-03-31 11:49:00 +0200,64256579bebc5ff3fe255c1b,319
3145509,a,2023-03-31 12:00:00 +0200,FR3768,Bologna,Ryanair,2,"",Arrived 12:39,2023-03-30 12:01:11 +0200,2023-03-31 12:41:10 +0200,true,2023-03-31 12:39:00 +0200,64255d9fbebc5ff3fe2552df,73H
3145510,a,2023-03-31 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:09,2023-03-30 12:11:13 +0200,2023-03-31 12:11:10 +0200,true,2023-03-31 12:09:00 +0200,64255ff8bebc5ff3fe25554d,E70
3145511,a,2023-03-31 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 12:00,2023-03-30 12:11:13 +0200,2023-03-31 12:02:10 +0200,true,2023-03-31 12:00:00 +0200,64255ff8bebc5ff3fe25554e,318
3145526,a,2023-03-31 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 13:26,2023-03-30 12:31:11 +0200,2023-03-31 13:29:08 +0200,true,2023-03-31 13:26:00 +0200,642564a9bebc5ff3fe255b86,320
3145531,a,2023-03-31 12:40:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 13:24,2023-03-30 12:41:10 +0200,2023-03-31 13:26:10 +0200,true,2023-03-31 13:24:00 +0200,64256700bebc5ff3fe255cff,DH4
3145533,a,2023-03-31 12:50:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 13:31,2023-03-30 12:51:11 +0200,2023-03-31 13:33:11 +0200,true,2023-03-31 13:31:00 +0200,64256957bebc5ff3fe255e3c,73H
3145534,a,2023-03-31 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:00,2023-03-30 12:51:11 +0200,2023-03-31 13:03:10 +0200,true,2023-03-31 13:00:00 +0200,64256957bebc5ff3fe255e3d,320
3145538,a,2023-03-31 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:48,2023-03-30 13:01:11 +0200,2023-03-31 12:51:10 +0200,true,2023-03-31 12:48:00 +0200,64256bb0bebc5ff3fe256149,77W
3145540,a,2023-03-31 13:05:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 14:33,2023-03-30 13:06:11 +0200,2023-03-31 14:35:10 +0200,true,2023-03-31 14:33:00 +0200,64256ce5bebc5ff3fe256352,319
3145541,a,2023-03-31 13:05:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 13:03,2023-03-30 13:06:11 +0200,2023-03-31 13:06:11 +0200,true,2023-03-31 13:03:00 +0200,64256ce5bebc5ff3fe256353,7M8
3145542,a,2023-03-31 13:15:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 12:57,2023-03-30 13:16:11 +0200,2023-03-31 12:59:09 +0200,true,2023-03-31 12:57:00 +0200,64256f35bebc5ff3fe25681c,32A
3145547,a,2023-03-31 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:56,2023-03-30 13:26:13 +0200,2023-03-31 13:58:10 +0200,true,2023-03-31 13:56:00 +0200,6425718dbebc5ff3fe257111,320
3145555,a,2023-03-31 13:30:00 +0200,EZY2935,Bristol,Easyjet,1,"",Arrived 13:43,2023-03-30 13:31:11 +0200,2023-03-31 13:46:10 +0200,true,2023-03-31 13:43:00 +0200,642572b9bebc5ff3fe2576b2,32A
3145556,a,2023-03-31 13:30:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 14:11,2023-03-30 13:31:11 +0200,2023-03-31 14:13:11 +0200,true,2023-03-31 14:11:00 +0200,642572b9bebc5ff3fe2576b3,32Q
3145557,a,2023-03-31 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:39,2023-03-30 13:36:13 +0200,2023-03-31 13:42:09 +0200,true,2023-03-31 13:39:00 +0200,642573e3bebc5ff3fe257a32,73H
3145561,a,2023-03-31 13:45:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:38,2023-03-30 13:46:11 +0200,2023-03-31 13:40:10 +0200,true,2023-03-31 13:38:00 +0200,6425763cbebc5ff3fe25804b,223
3145563,a,2023-03-31 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 13:54,2023-03-30 13:46:11 +0200,2023-03-31 13:56:10 +0200,true,2023-03-31 13:54:00 +0200,6425763cbebc5ff3fe25804c,321
3145564,a,2023-03-31 13:50:00 +0200,EZS1563,Geneva,Easyjet,2,"",Arrived 13:41,2023-03-30 13:51:11 +0200,2023-03-31 13:43:11 +0200,true,2023-03-31 13:41:00 +0200,64257768bebc5ff3fe25831a,32A
3145567,a,2023-03-31 13:55:00 +0200,EW4241,Cologne,Eurowings Ag,2,"",Arrived 14:05,2023-03-30 13:56:11 +0200,2023-03-31 14:07:10 +0200,true,2023-03-31 14:05:00 +0200,64257893bebc5ff3fe25854a,320
3145575,a,2023-03-31 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 15:14,2023-03-30 14:06:11 +0200,2023-03-31 15:16:09 +0200,true,2023-03-31 15:14:00 +0200,64257af1bebc5ff3fe2589ff,290
3145585,a,2023-03-31 14:20:00 +0200,FR7957,Charleroi,Ryanair,2,"",Arrived 14:27,2023-03-30 14:21:12 +0200,2023-03-31 14:29:10 +0200,true,2023-03-31 14:27:00 +0200,64257e71bebc5ff3fe258e01,73H
3145592,a,2023-03-31 14:25:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 14:12,2023-03-30 14:26:12 +0200,2023-03-31 14:15:10 +0200,true,2023-03-31 14:12:00 +0200,64257f9dbebc5ff3fe258e73,73H
3145598,a,2023-03-31 14:50:00 +0200,FR3974,Bari,Ryanair,2,"",Arrived 14:47,2023-03-30 14:51:11 +0200,2023-03-31 14:50:11 +0200,true,2023-03-31 14:47:00 +0200,64258578bebc5ff3fe2597c8,73H
3145599,a,2023-03-31 14:55:00 +0200,AF1182,Paris/CDG,Air France,2,"",Arrived 15:17,2023-03-30 14:56:11 +0200,2023-03-31 15:19:10 +0200,true,2023-03-31 15:17:00 +0200,642586a3bebc5ff3fe259a01,E70
3145600,a,2023-03-31 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Delayed,2023-03-30 14:56:11 +0200,2023-03-31 13:52:10 +0200,true,,642586a3bebc5ff3fe259a02,32Q
3145601,a,2023-03-31 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 15:02,2023-03-30 15:01:13 +0200,2023-03-31 15:04:10 +0200,true,2023-03-31 15:02:00 +0200,642587dabebc5ff3fe259f37,32A
3145604,a,2023-03-31 15:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 15:28,2023-03-30 15:21:11 +0200,2023-03-31 15:30:11 +0200,true,2023-03-31 15:28:00 +0200,64258c80bebc5ff3fe25a9b5,320
3145605,a,2023-03-31 15:20:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:07,2023-03-30 15:21:11 +0200,2023-03-31 15:10:11 +0200,true,2023-03-31 15:07:00 +0200,64258c80bebc5ff3fe25a9b6,32N
3145612,a,2023-03-31 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:55,2023-03-30 15:46:10 +0200,2023-03-31 15:57:09 +0200,true,2023-03-31 15:55:00 +0200,6425925dbebc5ff3fe25ae85,E95
3145619,a,2023-03-31 16:30:00 +0200,EZY2633,London/LUTON,Easyjet,1,"",Arrived 17:04,2023-03-30 16:31:11 +0200,2023-03-31 17:06:10 +0200,true,2023-03-31 17:04:00 +0200,64259ce8bebc5ff3fe25b8c8,320
3145621,a,2023-03-31 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 18:03,2023-03-30 16:46:13 +0200,2023-03-31 18:05:12 +0200,true,2023-03-31 18:03:00 +0200,6425a06dbebc5ff3fe25bafe,73G
3145628,a,2023-03-31 16:55:00 +0200,KE0969,Seoul/INCHEON,Korean Air,1,"",Arrived 17:32,2023-03-30 16:56:10 +0200,2023-03-31 17:34:09 +0200,true,2023-03-31 17:32:00 +0200,6425a2c4bebc5ff3fe25bd05,77W
3145631,a,2023-03-31 17:05:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 17:20,2023-03-30 17:06:10 +0200,2023-03-31 17:22:10 +0200,true,2023-03-31 17:20:00 +0200,6425a52cbebc5ff3fe25bffa,320
3145632,a,2023-03-31 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 18:17,2023-03-30 17:16:11 +0200,2023-03-31 18:20:09 +0200,true,2023-03-31 18:17:00 +0200,6425a774bebc5ff3fe25c29c,320
3145636,a,2023-03-31 17:15:00 +0200,EW4235,Oslo,Eurowings Ag,2,"",Arrived 17:00,2023-03-30 17:16:11 +0200,2023-03-31 17:02:09 +0200,true,2023-03-31 17:00:00 +0200,6425a774bebc5ff3fe25c29d,320
3145639,a,2023-03-31 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 17:10,2023-03-30 17:21:11 +0200,2023-03-31 17:12:10 +0200,true,2023-03-31 17:10:00 +0200,6425a8a1bebc5ff3fe25c392,E70
3145640,a,2023-03-31 17:30:00 +0200,EW4221,Birmingham,Eurowings Ag,1,"",Arrived 17:57,2023-03-30 17:31:11 +0200,2023-03-31 17:59:09 +0200,true,2023-03-31 17:57:00 +0200,6425aaf8bebc5ff3fe25c4de,320
3145641,a,2023-03-31 17:30:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"",Arrived 17:55,2023-03-30 17:31:11 +0200,2023-03-31 17:57:10 +0200,true,2023-03-31 17:55:00 +0200,6425aaf8bebc5ff3fe25c4df,320
3145651,a,2023-03-31 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 17:50,2023-03-30 17:46:12 +0200,2023-03-31 17:52:09 +0200,true,2023-03-31 17:50:00 +0200,6425ae7cbebc5ff3fe25ccd2,320
3145654,a,2023-03-31 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:59,2023-03-30 17:46:12 +0200,2023-03-31 18:01:09 +0200,true,2023-03-31 17:59:00 +0200,6425ae7cbebc5ff3fe25ccd3,73H
3145660,a,2023-03-31 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 18:06,2023-03-30 17:56:11 +0200,2023-03-31 18:08:09 +0200,true,2023-03-31 18:06:00 +0200,6425b0d4bebc5ff3fe25d03d,319
3145669,a,2023-03-31 18:20:00 +0200,BA0852,London/HEATHROW,British Airways,1,"",Cancelled,2023-03-30 18:21:12 +0200,2023-03-30 18:39:11 +0200,true,,6425b6b0bebc5ff3fe25d98c,319
3145670,a,2023-03-31 18:20:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 18:24,2023-03-30 18:21:12 +0200,2023-03-31 18:26:10 +0200,true,2023-03-31 18:24:00 +0200,6425b6b0bebc5ff3fe25d98d,73H
3145671,a,2023-03-31 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:32,2023-03-30 18:21:12 +0200,2023-03-31 18:34:09 +0200,true,2023-03-31 18:32:00 +0200,6425b6b0bebc5ff3fe25d98e,223
3145672,a,2023-03-31 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"",Arrived 18:26,2023-03-30 18:21:12 +0200,2023-03-31 18:29:09 +0200,true,2023-03-31 18:26:00 +0200,6425b6b0bebc5ff3fe25d98f,333
3145673,a,2023-03-31 18:25:00 +0200,LS0887,Manchester,Jet2.com,1,"",Arrived 19:01,2023-03-30 18:26:11 +0200,2023-03-31 19:04:09 +0200,true,2023-03-31 19:01:00 +0200,6425b7dcbebc5ff3fe25dd7d,73H
3145681,a,2023-03-31 18:35:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 18:29,2023-03-30 18:36:11 +0200,2023-03-31 18:31:10 +0200,true,2023-03-31 18:29:00 +0200,6425ba34bebc5ff3fe25e368,73H
3145682,a,2023-03-31 18:35:00 +0200,LS0509,Newcastle,Jet2.com,1,"",Arrived 19:08,2023-03-30 18:36:11 +0200,2023-03-31 19:10:10 +0200,true,2023-03-31 19:08:00 +0200,6425ba34bebc5ff3fe25e369,73H
3145690,a,2023-03-31 18:40:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 19:13,2023-03-30 18:41:11 +0200,2023-03-31 19:16:10 +0200,true,2023-03-31 19:13:00 +0200,6425bb60bebc5ff3fe25e645,73H
3145694,a,2023-03-31 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"",Arrived 18:36,2023-03-30 18:46:11 +0200,2023-03-31 18:38:09 +0200,true,2023-03-31 18:36:00 +0200,6425bc8cbebc5ff3fe25e795,321
3145693,a,2023-03-31 18:45:00 +0200,EJU1269,Basel/MULHOUSE,Easyjet,2,"",Arrived 19:41,2023-03-30 18:46:11 +0200,2023-03-31 19:43:10 +0200,true,2023-03-31 19:41:00 +0200,6425bc8cbebc5ff3fe25e794,32A
3145696,a,2023-03-31 18:50:00 +0200,6H0761,Tel Aviv/TLV,Israir Airlines,1,"",Arrived 19:16,2023-03-30 18:51:10 +0200,2023-03-31 19:19:09 +0200,true,2023-03-31 19:16:00 +0200,6425bdb9bebc5ff3fe25eb25,320
3145700,a,2023-03-31 19:05:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 18:50,2023-03-30 19:06:11 +0200,2023-03-31 18:53:11 +0200,true,2023-03-31 18:50:00 +0200,6425c149bebc5ff3fe25f07f,E75
3145701,a,2023-03-31 19:10:00 +0200,TO4398,Paris/ORLY,Transavia France,2,"",Expected 19:50,2023-03-30 19:11:11 +0200,2023-03-31 18:34:09 +0200,true,2023-03-31 19:50:00 +0200,6425c268bebc5ff3fe25f19a,73H
3145712,a,2023-03-31 19:50:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 19:38,2023-03-30 19:51:11 +0200,2023-03-31 19:40:12 +0200,true,2023-03-31 19:38:00 +0200,6425cbc9bebc5ff3fe25fe98,BES
3145713,a,2023-03-31 19:55:00 +0200,EW9774,Duesseldorf/DUS,Eurowings Ag,2,"",Delayed,2023-03-30 19:56:11 +0200,2023-03-31 17:37:09 +0200,true,,6425ccf4bebc5ff3fe25fff4,319
3145714,a,2023-03-31 20:00:00 +0200,EJU7929,Amsterdam,Easyjet,2,"",Arrived 19:44,2023-03-30 20:01:11 +0200,2023-03-31 19:46:10 +0200,true,2023-03-31 19:44:00 +0200,6425ce22bebc5ff3fe2600dd,32N
3145715,a,2023-03-31 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"",Expected 20:00,2023-03-30 20:06:13 +0200,2023-03-31 19:49:10 +0200,true,2023-03-31 20:00:00 +0200,6425cf52bebc5ff3fe2601d2,AT7
3145716,a,2023-03-31 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"",Expected 20:10,2023-03-30 20:11:11 +0200,2023-03-31 19:29:10 +0200,true,2023-03-31 20:10:00 +0200,6425d082bebc5ff3fe2603c9,7M8
3145717,a,2023-03-31 20:10:00 +0200,OV0801,Muscat,Salamair,1,"",Expected 20:05,2023-03-30 20:11:11 +0200,2023-03-31 19:24:09 +0200,true,2023-03-31 20:05:00 +0200,6425d082bebc5ff3fe2603ca,32Q
3145718,a,2023-03-31 20:15:00 +0200,W92604,London/LUTON,Wizz Air Uk,1,"",Expected 20:30,2023-03-30 20:16:11 +0200,2023-03-31 19:04:09 +0200,true,2023-03-31 20:30:00 +0200,6425d1a4bebc5ff3fe2604f0,32B
3145719,a,2023-03-31 20:25:00 +0200,FR3039,Barcelona,Ryanair,2,"",Expected 20:20,2023-03-30 20:26:11 +0200,2023-03-31 19:50:13 +0200,true,2023-03-31 20:20:00 +0200,6425d3fcbebc5ff3fe2607c3,73H
3145725,a,2023-03-31 20:35:00 +0200,LS1277,Birmingham,Jet2.com,1,"",Expected 20:35,2023-03-30 20:36:11 +0200,2023-03-31 19:29:10 +0200,true,2023-03-31 20:35:00 +0200,6425d654bebc5ff3fe260a3b,73H
3145727,a,2023-03-31 20:40:00 +0200,BA0856,London/HEATHROW,British Airways,1,"","",2023-03-30 20:41:10 +0200,2023-03-30 20:41:10 +0200,true,,6425d781bebc5ff3fe260b19,320
