id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3015600,a,2022-03-31 07:30:00 +0200,EW4239,Dusseldorf,Eurowings Ag,2,"",Arrived 08:02,2022-03-30 07:31:09 +0200,2022-03-31 08:04:08 +0200,true,2022-03-31 08:02:00 +0200,6243ead92d388aa8e878eb8f,319
3015602,a,2022-03-31 08:20:00 +0200,D83580,Copenhagen,Norwegian Air Sweden,2,"",Arrived 08:23,2022-03-30 08:21:09 +0200,2022-03-31 08:25:10 +0200,true,2022-03-31 08:23:00 +0200,6243f6912d388aa8e878f2fd,73H
3015603,a,2022-03-31 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2022-03-30 08:21:09 +0200,2022-03-31 08:09:07 +0200,true,2022-03-31 08:05:00 +0200,6243f6912d388aa8e878f2fe,223
3015604,a,2022-03-31 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2022-03-30 08:21:09 +0200,2022-03-31 08:17:08 +0200,true,2022-03-31 08:14:00 +0200,6243f6922d388aa8e878f2ff,E7W
3015606,a,2022-03-31 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:28,2022-03-30 08:31:09 +0200,2022-03-31 08:31:08 +0200,true,2022-03-31 08:28:00 +0200,6243f8e92d388aa8e878f4d7,32Q
3015607,a,2022-03-31 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:30,2022-03-30 08:36:08 +0200,2022-03-31 08:33:07 +0200,true,2022-03-31 08:30:00 +0200,6243fa152d388aa8e878f53c,32N
3015614,a,2022-03-31 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:35,2022-03-30 08:41:09 +0200,2022-03-31 08:37:08 +0200,true,2022-03-31 08:35:00 +0200,6243fb402d388aa8e878f55f,290
3015615,a,2022-03-31 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:05,2022-03-30 08:41:09 +0200,2022-03-31 09:09:08 +0200,true,2022-03-31 09:05:00 +0200,6243fb402d388aa8e878f560,73J
3015623,a,2022-03-31 09:15:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:09,2022-03-30 09:16:08 +0200,2022-03-31 09:11:08 +0200,true,2022-03-31 09:09:00 +0200,624403752d388aa8e878fbd1,73H
3015625,a,2022-03-31 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:25,2022-03-30 09:21:08 +0200,2022-03-31 09:28:08 +0200,true,2022-03-31 09:25:00 +0200,624404a12d388aa8e878fcc7,DH4
3015626,a,2022-03-31 09:25:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:18,2022-03-30 09:26:08 +0200,2022-03-31 09:22:08 +0200,true,2022-03-31 09:18:00 +0200,624405cd2d388aa8e878fd6f,73H
3015627,a,2022-03-31 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:17,2022-03-30 09:26:08 +0200,2022-03-31 09:20:08 +0200,true,2022-03-31 09:17:00 +0200,624405cd2d388aa8e878fd70,319
3015637,a,2022-03-31 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:02,2022-03-30 09:31:09 +0200,2022-03-31 09:05:08 +0200,true,2022-03-31 09:02:00 +0200,624406f92d388aa8e878ffdc,320
3015636,a,2022-03-31 09:30:00 +0200,EZY1803,Manchester,Easyjet,1,"",Arrived 09:15,2022-03-30 09:31:09 +0200,2022-03-31 09:18:14 +0200,true,2022-03-31 09:15:00 +0200,624406f92d388aa8e878ffdb,320
3015640,a,2022-03-31 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:28,2022-03-30 09:46:08 +0200,2022-03-31 09:32:07 +0200,true,2022-03-31 09:28:00 +0200,62440a7e2d388aa8e879068c,BES
3015639,a,2022-03-31 09:45:00 +0200,QS2533,Hurghada,SmartWings,1,"",Arrived 09:55,2022-03-30 09:46:08 +0200,2022-03-31 09:58:09 +0200,true,2022-03-31 09:55:00 +0200,62440a7e2d388aa8e879068b,73H
3015645,a,2022-03-31 09:55:00 +0200,D84573,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:50,2022-03-30 09:56:13 +0200,2022-03-31 09:53:09 +0200,true,2022-03-31 09:50:00 +0200,62440cd52d388aa8e879098b,73H
3015646,a,2022-03-31 09:55:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:44,2022-03-30 09:56:13 +0200,2022-03-31 09:48:07 +0200,true,2022-03-31 09:44:00 +0200,62440cd52d388aa8e879098c,73H
3015659,a,2022-03-31 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:34,2022-03-30 10:36:09 +0200,2022-03-31 10:38:07 +0200,true,2022-03-31 10:34:00 +0200,624416342d388aa8e8790ee2,E95
3015663,a,2022-03-31 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:42,2022-03-30 10:41:08 +0200,2022-03-31 10:45:09 +0200,true,2022-03-31 10:42:00 +0200,624417602d388aa8e8790f4f,73H
3015664,a,2022-03-31 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:50,2022-03-30 10:51:08 +0200,2022-03-31 10:53:07 +0200,true,2022-03-31 10:50:00 +0200,624419b82d388aa8e87910c3,319
