id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3101949,a,2022-11-10 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:40,2022-11-09 08:01:08 +0100,2022-11-10 07:42:07 +0100,true,2022-11-10 07:40:00 +0100,636b4ff02d38f5f8fc9cd3bc,319
3101950,a,2022-11-10 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 07:42,2022-11-09 08:06:09 +0100,2022-11-10 07:44:08 +0100,true,2022-11-10 07:42:00 +0100,636b511c2d38f5f8fc9cd449,32N
3101951,a,2022-11-10 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:51,2022-11-09 08:06:09 +0100,2022-11-10 07:53:08 +0100,true,2022-11-10 07:51:00 +0100,636b511c2d38f5f8fc9cd44a,32Q
3101952,a,2022-11-10 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:06,2022-11-09 08:21:08 +0100,2022-11-10 08:08:07 +0100,true,2022-11-10 08:06:00 +0100,636b54a02d38f5f8fc9cd59e,32A
3101953,a,2022-11-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2022-11-09 08:21:08 +0100,2022-11-10 08:02:08 +0100,true,2022-11-10 08:00:00 +0100,636b54a02d38f5f8fc9cd59f,E90
3101955,a,2022-11-10 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:34,2022-11-09 08:41:08 +0100,2022-11-10 08:37:08 +0100,true,2022-11-10 08:34:00 +0100,636b59502d38f5f8fc9cd9a4,295
3101956,a,2022-11-10 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:43,2022-11-09 08:41:08 +0100,2022-11-10 08:45:08 +0100,true,2022-11-10 08:43:00 +0100,636b59502d38f5f8fc9cd9a5,73J
3101964,a,2022-11-10 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:28,2022-11-09 08:56:08 +0100,2022-11-10 08:31:09 +0100,true,2022-11-10 08:28:00 +0100,636b5cd62d38f5f8fc9cdcbc,32Q
3101967,a,2022-11-10 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2022-11-09 09:01:09 +0100,2022-11-10 08:59:08 +0100,true,2022-11-10 08:56:00 +0100,636b5e002d38f5f8fc9cde3f,AT7
3101970,a,2022-11-10 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:16,2022-11-09 09:06:09 +0100,2022-11-10 09:18:08 +0100,true,2022-11-10 09:16:00 +0100,636b5f302d38f5f8fc9cdf8f,E95
3101976,a,2022-11-10 09:45:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 09:31,2022-11-09 09:46:08 +0100,2022-11-10 09:34:08 +0100,true,2022-11-10 09:31:00 +0100,636b688c2d38f5f8fc9ce745,73H
3101977,a,2022-11-10 09:45:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 09:33,2022-11-09 09:46:08 +0100,2022-11-10 09:36:08 +0100,true,2022-11-10 09:33:00 +0100,636b688c2d38f5f8fc9ce746,73H
3101979,a,2022-11-10 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:06,2022-11-09 09:51:11 +0100,2022-11-10 10:08:07 +0100,true,2022-11-10 10:06:00 +0100,636b69b82d38f5f8fc9ce749,319
3101991,a,2022-11-10 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:27,2022-11-09 10:06:09 +0100,2022-11-10 10:29:08 +0100,true,2022-11-10 10:27:00 +0100,636b6d3c2d38f5f8fc9ce859,320
3101994,a,2022-11-10 10:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 10:14,2022-11-09 10:16:11 +0100,2022-11-10 10:16:07 +0100,true,2022-11-10 10:14:00 +0100,636b6f942d38f5f8fc9ce966,73H
3101995,a,2022-11-10 10:25:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 10:16,2022-11-09 10:26:08 +0100,2022-11-10 10:19:08 +0100,true,2022-11-10 10:16:00 +0100,636b71f62d38f5f8fc9cea3f,7M8
3102003,a,2022-11-10 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:40,2022-11-09 10:31:08 +0100,2022-11-10 10:42:07 +0100,true,2022-11-10 10:40:00 +0100,636b73192d38f5f8fc9ceb37,E95
3102008,a,2022-11-10 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:28,2022-11-09 10:31:08 +0100,2022-11-10 10:31:08 +0100,true,2022-11-10 10:28:00 +0100,636b73192d38f5f8fc9ceb38,73H
3102009,a,2022-11-10 10:35:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:24,2022-11-09 10:36:09 +0100,2022-11-10 10:26:08 +0100,true,2022-11-10 10:24:00 +0100,636b74452d38f5f8fc9cebd4,73H
3102015,a,2022-11-10 10:40:00 +0100,PWF0082,Pardubice,Private Wings Flugcharter,3,"",Arrived 10:34,2022-11-09 11:01:08 +0100,2022-11-10 10:36:08 +0100,true,2022-11-10 10:34:00 +0100,636b7a202d38f5f8fc9cf021,BES
3102011,a,2022-11-10 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:45,2022-11-09 10:51:08 +0100,2022-11-10 10:47:08 +0100,true,2022-11-10 10:45:00 +0100,636b77c92d38f5f8fc9ceea6,319
3102013,a,2022-11-10 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:31,2022-11-09 10:56:08 +0100,2022-11-10 10:33:09 +0100,true,2022-11-10 10:31:00 +0100,636b78f62d38f5f8fc9cef2f,E90
3102017,a,2022-11-10 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:59,2022-11-09 11:06:09 +0100,2022-11-10 11:02:09 +0100,true,2022-11-10 10:59:00 +0100,636b7b4c2d38f5f8fc9cf0a8,320
3102021,a,2022-11-10 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:01,2022-11-09 11:11:09 +0100,2022-11-10 11:04:08 +0100,true,2022-11-10 11:01:00 +0100,636b7c792d38f5f8fc9cf25d,32A
3102022,a,2022-11-10 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:57,2022-11-09 11:11:09 +0100,2022-11-10 10:59:08 +0100,true,2022-11-10 10:57:00 +0100,636b7c792d38f5f8fc9cf25e,73J
3102023,a,2022-11-10 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:04,2022-11-09 11:21:09 +0100,2022-11-10 11:06:10 +0100,true,2022-11-10 11:04:00 +0100,636b7ed12d38f5f8fc9cf492,319
3102026,a,2022-11-10 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:30,2022-11-09 11:41:09 +0100,2022-11-10 11:33:08 +0100,true,2022-11-10 11:30:00 +0100,636b83802d38f5f8fc9cfa06,319
3102031,a,2022-11-10 11:45:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:36,2022-11-09 11:46:09 +0100,2022-11-10 11:38:08 +0100,true,2022-11-10 11:36:00 +0100,636b84ae2d38f5f8fc9cfc72,738
3102034,a,2022-11-10 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:25,2022-11-09 11:51:08 +0100,2022-11-10 11:27:09 +0100,true,2022-11-10 11:25:00 +0100,636b85d82d38f5f8fc9d00cc,73H
3102037,a,2022-11-10 12:10:00 +0100,BZ0462,Tel Aviv/TLV,Blue Bird Airways,1,"",Arrived 12:44,2022-11-09 12:11:09 +0100,2022-11-10 12:47:08 +0100,true,2022-11-10 12:44:00 +0100,636b8a892d38f5f8fc9d077c,738
3102038,a,2022-11-10 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:49,2022-11-09 12:11:09 +0100,2022-11-10 11:51:08 +0100,true,2022-11-10 11:49:00 +0100,636b8a892d38f5f8fc9d077d,E90
3102053,a,2022-11-10 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:22,2022-11-09 12:56:09 +0100,2022-11-10 12:25:09 +0100,true,2022-11-10 12:22:00 +0100,636b95152d38f5f8fc9d0fff,77W
3102054,a,2022-11-10 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 12:34,2022-11-09 12:56:09 +0100,2022-11-10 12:37:08 +0100,true,2022-11-10 12:34:00 +0100,636b95152d38f5f8fc9d1000,32A
3102056,a,2022-11-10 13:05:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Arrived 12:57,2022-11-09 13:06:09 +0100,2022-11-10 12:59:07 +0100,true,2022-11-10 12:57:00 +0100,636b976c2d38f5f8fc9d1191,73H
3102057,a,2022-11-10 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:04,2022-11-09 13:06:09 +0100,2022-11-10 13:07:08 +0100,true,2022-11-10 13:04:00 +0100,636b976c2d38f5f8fc9d1192,319
3102062,a,2022-11-10 13:20:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:07,2022-11-09 13:21:10 +0100,2022-11-10 13:10:09 +0100,true,2022-11-10 13:07:00 +0100,636b9af02d38f5f8fc9d142a,32N
3102063,a,2022-11-10 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:40,2022-11-09 13:21:10 +0100,2022-11-10 13:42:08 +0100,true,2022-11-10 13:40:00 +0100,636b9af02d38f5f8fc9d142b,32A
3102064,a,2022-11-10 13:45:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 13:30,2022-11-09 13:46:09 +0100,2022-11-10 13:32:08 +0100,true,2022-11-10 13:30:00 +0100,636ba0cc2d38f5f8fc9d19a4,73H
3102069,a,2022-11-10 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:50,2022-11-09 13:56:09 +0100,2022-11-10 13:53:08 +0100,true,2022-11-10 13:50:00 +0100,636ba3292d38f5f8fc9d1b85,295
3102073,a,2022-11-10 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 14:17,2022-11-09 14:16:09 +0100,2022-11-10 14:19:08 +0100,true,2022-11-10 14:17:00 +0100,636ba7d52d38f5f8fc9d1e80,32A
3102080,a,2022-11-10 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 14:10,2022-11-09 14:36:10 +0100,2022-11-10 14:12:08 +0100,true,2022-11-10 14:10:00 +0100,636bac872d38f5f8fc9d2786,32B
3102083,a,2022-11-10 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 15:05,2022-11-09 15:01:09 +0100,2022-11-10 15:07:08 +0100,true,2022-11-10 15:05:00 +0100,636bb2612d38f5f8fc9d344a,320
3102100,a,2022-11-10 15:55:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 16:05,2022-11-09 15:56:10 +0100,2022-11-10 16:07:08 +0100,true,2022-11-10 16:05:00 +0100,636bbf462d38f5f8fc9d3d58,32Q
3102101,a,2022-11-10 15:55:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 15:47,2022-11-09 15:56:10 +0100,2022-11-10 15:50:10 +0100,true,2022-11-10 15:47:00 +0100,636bbf462d38f5f8fc9d3d59,32A
3102102,a,2022-11-10 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:54,2022-11-09 16:01:09 +0100,2022-11-10 15:57:08 +0100,true,2022-11-10 15:54:00 +0100,636bc0702d38f5f8fc9d3e6b,E95
3102103,a,2022-11-10 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"",Arrived 15:56,2022-11-09 16:06:09 +0100,2022-11-10 15:59:08 +0100,true,2022-11-10 15:56:00 +0100,636bc19e2d38f5f8fc9d3f72,319
