id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2932270,a,2021-04-03 06:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"",Arrived 06:42,2021-04-02 06:31:05 +0200,2021-04-03 06:45:05 +0200,true,2021-04-03 06:42:00 +0200,60669dc9bebc43207014f60e,320
2932273,a,2021-04-03 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:36,2021-04-02 08:36:06 +0200,2021-04-03 08:40:05 +0200,true,2021-04-03 08:36:00 +0200,6066bb14bebc432070150073,73H
2932275,a,2021-04-03 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:37,2021-04-02 09:41:05 +0200,2021-04-03 09:39:06 +0200,true,2021-04-03 09:37:00 +0200,6066ca51bebc432070150249,E90
2932291,a,2021-04-03 10:20:00 +0200,QS2519,Hurghada,SmartWings,1,"",Arrived 10:26,2021-04-02 10:20:05 +0200,2021-04-03 10:29:06 +0200,true,2021-04-03 10:26:00 +0200,6066d3b0bebc4320701507d9,7M8
2932292,a,2021-04-03 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:32,2021-04-02 10:31:06 +0200,2021-04-03 10:35:06 +0200,true,2021-04-03 10:32:00 +0200,6066d60abebc432070150887,73J
2932293,a,2021-04-03 10:50:00 +0200,QS2511,Marsa Allam,SmartWings,1,"",Arrived 10:50,2021-04-02 10:50:06 +0200,2021-04-03 10:52:05 +0200,true,2021-04-03 10:50:00 +0200,6066dab8bebc43207015097b,73H
2932296,a,2021-04-03 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:15,2021-04-02 11:10:06 +0200,2021-04-03 11:18:06 +0200,true,2021-04-03 11:15:00 +0200,6066df68bebc432070150e1a,73J
2932303,a,2021-04-03 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:33,2021-04-02 13:01:05 +0200,2021-04-03 12:35:05 +0200,true,2021-04-03 12:33:00 +0200,6066f932bebc43207015285e,77W
2932304,a,2021-04-03 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:01,2021-04-02 13:30:06 +0200,2021-04-03 13:04:05 +0200,true,2021-04-03 13:01:00 +0200,60670039bebc432070152b6d,788
2932305,a,2021-04-03 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Expected 14:30,2021-04-02 14:25:06 +0200,2021-04-03 13:54:05 +0200,true,2021-04-03 14:30:00 +0200,60670d1cbebc4320701536a5,E90
2932317,a,2021-04-03 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-04-02 16:35:05 +0200,2021-04-02 16:35:05 +0200,true,,60672b94bebc432070154a5c,320
2932320,a,2021-04-03 16:50:00 +0200,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-04-02 16:50:06 +0200,2021-04-02 16:50:06 +0200,true,,60672f18bebc432070154a94,32B
2932321,a,2021-04-03 17:35:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-02 17:35:06 +0200,2021-04-02 17:35:06 +0200,true,,606739a4bebc432070154f7d,E75
2932326,a,2021-04-03 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-04-02 17:40:06 +0200,2021-04-02 17:40:06 +0200,true,,60673ad0bebc432070155118,E90
2932342,a,2021-04-03 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-04-02 18:35:06 +0200,2021-04-02 18:35:06 +0200,true,,606747b4bebc432070155943,32N
2932346,a,2021-04-03 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2021-04-02 20:05:06 +0200,2021-04-02 20:05:06 +0200,true,,60675cccbebc432070155e25,73H
2932347,a,2021-04-03 21:10:00 +0200,QS2509,Marsa Allam,SmartWings,1,"","",2021-04-02 21:11:06 +0200,2021-04-02 21:11:06 +0200,true,,60676c08bebc432070155f06,7M8
2932348,a,2021-04-03 21:10:00 +0200,QS4223,Ras Al Khaimah,SmartWings,1,"","",2021-04-02 21:11:06 +0200,2021-04-02 21:11:06 +0200,true,,60676c08bebc432070155f07,73H
2932351,a,2021-04-03 22:05:00 +0200,QS2507,Hurghada,SmartWings,1,"","",2021-04-02 22:06:06 +0200,2021-04-02 22:06:06 +0200,true,,606778ecbebc432070156377,73J
2932352,a,2021-04-03 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-02 22:31:07 +0200,2021-04-02 22:31:07 +0200,true,,60677ec9bebc432070156498,E90
2932355,a,2021-04-03 22:40:00 +0200,QS2001,Las Palmas,SmartWings,2,"","",2021-04-02 22:41:05 +0200,2021-04-02 22:41:05 +0200,true,,60678120bebc4320701564af,73H
2932356,a,2021-04-03 22:55:00 +0200,QS2041,Las Palmas,SmartWings,2,"","",2021-04-02 22:56:06 +0200,2021-04-02 22:56:06 +0200,true,,606784a4bebc432070156539,7M8
