id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3048814,a,2022-06-29 04:15:00 +0200,QS4104,Sal Island,SmartWings,1,"",Expected 06:10,2022-06-28 04:16:12 +0200,2022-06-29 00:15:12 +0200,true,2022-06-29 06:10:00 +0200,62ba64252d38465290df7714,7M8
3048866,a,2022-06-29 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"","",2022-06-28 07:46:11 +0200,2022-06-28 07:46:11 +0200,true,,62ba955d2d38465290dfb075,32Q
3048867,a,2022-06-29 08:00:00 +0200,W68423,Naples,Wizz Air,2,"","",2022-06-28 08:01:11 +0200,2022-06-28 08:01:11 +0200,true,,62ba98e12d38465290dfb370,32Q
3048868,a,2022-06-29 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-06-28 08:06:11 +0200,2022-06-28 08:06:11 +0200,true,,62ba9a0d2d38465290dfb490,73H
3048870,a,2022-06-29 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"","",2022-06-28 08:21:11 +0200,2022-06-28 08:21:11 +0200,true,,62ba9d912d38465290dfb9bf,320
3048871,a,2022-06-29 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-06-28 08:21:11 +0200,2022-06-28 08:21:11 +0200,true,,62ba9d912d38465290dfb9c0,E90
3048874,a,2022-06-29 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-06-28 08:21:11 +0200,2022-06-28 08:21:11 +0200,true,,62ba9d912d38465290dfb9c1,295
3048878,a,2022-06-29 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-06-28 08:31:14 +0200,2022-06-28 08:31:14 +0200,true,,62ba9fea2d38465290dfbc0d,32Q
3048880,a,2022-06-29 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"","",2022-06-28 08:36:11 +0200,2022-06-28 08:36:11 +0200,true,,62baa1152d38465290dfbcb7,319
3048886,a,2022-06-29 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"","",2022-06-28 08:41:11 +0200,2022-06-28 08:41:11 +0200,true,,62baa2412d38465290dfbd24,73J
3048895,a,2022-06-29 09:05:00 +0200,VY6948,Paris/ORLY,Vueling,2,"","",2022-06-28 09:06:12 +0200,2022-06-28 09:06:12 +0200,true,,62baa81d2d38465290dfc258,321
3048896,a,2022-06-29 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-06-28 09:16:10 +0200,2022-06-28 09:16:10 +0200,true,,62baaa752d38465290dfc4ea,73H
3048898,a,2022-06-29 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"","",2022-06-28 09:21:14 +0200,2022-06-28 09:21:14 +0200,true,,62baaba42d38465290dfc624,319
