id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3068729,a,2022-08-15 03:50:00 +0200,QS2535,Hurghada,SmartWings,1,"",Arrived 04:19,2022-08-14 03:51:09 +0200,2022-08-15 04:22:09 +0200,true,2022-08-15 04:19:00 +0200,62f854c92d387e9a243ebcb3,73H
3068734,a,2022-08-15 04:35:00 +0200,QS2539,Marsa Alam,SmartWings,1,"",Arrived 04:35,2022-08-14 04:36:08 +0200,2022-08-15 04:37:08 +0200,true,2022-08-15 04:35:00 +0200,62f85f552d387e9a243ec836,7M8
3068769,a,2022-08-15 07:40:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 07:30,2022-08-14 07:41:12 +0200,2022-08-15 07:32:08 +0200,true,2022-08-15 07:30:00 +0200,62f88ab02d387e9a243ef02b,32Q
3068770,a,2022-08-15 08:00:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:30,2022-08-14 08:01:09 +0200,2022-08-15 08:32:08 +0200,true,2022-08-15 08:30:00 +0200,62f88f612d387e9a243ef133,32Q
3068771,a,2022-08-15 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2022-08-14 08:11:10 +0200,2022-08-15 08:10:09 +0200,true,2022-08-15 08:08:00 +0200,62f891b92d387e9a243ef443,E7W
3068774,a,2022-08-15 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 08:43,2022-08-14 08:11:10 +0200,2022-08-15 08:46:08 +0200,true,2022-08-15 08:43:00 +0200,62f891b92d387e9a243ef444,32Q
3068776,a,2022-08-15 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:12,2022-08-14 08:16:09 +0200,2022-08-15 08:15:08 +0200,true,2022-08-15 08:12:00 +0200,62f892e52d387e9a243ef6ac,73H
3068777,a,2022-08-15 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2022-08-14 08:21:10 +0200,2022-08-15 08:24:08 +0200,true,2022-08-15 08:21:00 +0200,62f894122d387e9a243ef841,320
3068778,a,2022-08-15 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:26,2022-08-14 08:31:09 +0200,2022-08-15 08:29:09 +0200,true,2022-08-15 08:26:00 +0200,62f896692d387e9a243efe04,32Q
3068789,a,2022-08-15 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2022-08-14 08:41:09 +0200,2022-08-15 08:42:08 +0200,true,2022-08-15 08:40:00 +0200,62f898c02d387e9a243efe58,223
3068790,a,2022-08-15 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:19,2022-08-14 08:41:09 +0200,2022-08-15 09:21:09 +0200,true,2022-08-15 09:19:00 +0200,62f898c02d387e9a243efe59,73J
3068797,a,2022-08-15 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:04,2022-08-14 09:01:09 +0200,2022-08-15 09:06:09 +0200,true,2022-08-15 09:04:00 +0200,62f89d722d387e9a243f0202,AT7
3068798,a,2022-08-15 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:55,2022-08-14 09:06:09 +0200,2022-08-15 08:57:08 +0200,true,2022-08-15 08:55:00 +0200,62f89e9c2d387e9a243f029a,73H
3068799,a,2022-08-15 09:10:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Arrived 09:14,2022-08-14 09:11:09 +0200,2022-08-15 09:16:08 +0200,true,2022-08-15 09:14:00 +0200,62f89fc92d387e9a243f0303,734
3068800,a,2022-08-15 09:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 09:34,2022-08-14 09:16:11 +0200,2022-08-15 09:36:08 +0200,true,2022-08-15 09:34:00 +0200,62f8a0f62d387e9a243f0389,73G
3068802,a,2022-08-15 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:29,2022-08-14 09:21:09 +0200,2022-08-15 09:32:09 +0200,true,2022-08-15 09:29:00 +0200,62f8a2202d387e9a243f064f,32A
3068803,a,2022-08-15 09:20:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:00,2022-08-14 09:21:09 +0200,2022-08-15 09:03:08 +0200,true,2022-08-15 09:00:00 +0200,62f8a2212d387e9a243f0650,E75
3068804,a,2022-08-15 09:25:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 09:21,2022-08-14 09:26:10 +0200,2022-08-15 09:24:08 +0200,true,2022-08-15 09:21:00 +0200,62f8a34d2d387e9a243f08ea,32A
3068805,a,2022-08-15 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:15,2022-08-14 09:26:10 +0200,2022-08-15 09:18:08 +0200,true,2022-08-15 09:15:00 +0200,62f8a34d2d387e9a243f08eb,73H
3068806,a,2022-08-15 09:25:00 +0200,QS2551,Taba,SmartWings,1,"",Arrived 10:30,2022-08-14 09:26:10 +0200,2022-08-15 10:33:09 +0200,true,2022-08-15 10:30:00 +0200,62f8a34d2d387e9a243f08ec,73H
3068808,a,2022-08-15 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:36,2022-08-14 09:31:09 +0200,2022-08-15 09:38:09 +0200,true,2022-08-15 09:36:00 +0200,62f8a47a2d387e9a243f0a17,73H
3068809,a,2022-08-15 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:12,2022-08-14 09:31:09 +0200,2022-08-15 09:14:08 +0200,true,2022-08-15 09:12:00 +0200,62f8a47a2d387e9a243f0a18,320
3068811,a,2022-08-15 09:35:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2022-08-14 09:36:09 +0200,2022-08-15 09:34:08 +0200,true,2022-08-15 09:31:00 +0200,62f8a5a42d387e9a243f0c65,32A
3068820,a,2022-08-15 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:43,2022-08-14 09:41:09 +0200,2022-08-15 09:46:09 +0200,true,2022-08-15 09:43:00 +0200,62f8a6d22d387e9a243f0eeb,320
3068822,a,2022-08-15 09:50:00 +0200,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 09:51,2022-08-14 09:51:10 +0200,2022-08-15 09:53:09 +0200,true,2022-08-15 09:51:00 +0200,62f8a92a2d387e9a243f131f,320
3068827,a,2022-08-15 10:00:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:34,2022-08-14 10:01:09 +0200,2022-08-15 12:05:09 +0200,true,2022-08-15 10:34:00 +0200,62f8ab812d387e9a243f1af0,32B
3068828,a,2022-08-15 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:55,2022-08-14 10:01:09 +0200,2022-08-15 09:58:08 +0200,true,2022-08-15 09:55:00 +0200,62f8ab812d387e9a243f1af1,73H
3068829,a,2022-08-15 10:05:00 +0200,QS2583,Sharm El Sheikh,SmartWings,1,"",Arrived 09:57,2022-08-14 10:06:10 +0200,2022-08-15 10:00:10 +0200,true,2022-08-15 09:57:00 +0200,62f8acad2d387e9a243f1c38,7M8
3068838,a,2022-08-15 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:04,2022-08-14 10:21:09 +0200,2022-08-15 10:07:09 +0200,true,2022-08-15 10:04:00 +0200,62f8b0312d387e9a243f2344,73H
3068845,a,2022-08-15 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:17,2022-08-14 10:31:09 +0200,2022-08-15 10:20:09 +0200,true,2022-08-15 10:17:00 +0200,62f8b28b2d387e9a243f25f0,320
3068846,a,2022-08-15 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:23,2022-08-14 10:36:10 +0200,2022-08-15 10:26:10 +0200,true,2022-08-15 10:23:00 +0200,62f8b3b52d387e9a243f278d,E95
3068851,a,2022-08-15 10:40:00 +0200,QS2593,Hurghada,SmartWings,1,"",Arrived 10:01,2022-08-14 10:41:09 +0200,2022-08-15 10:04:09 +0200,true,2022-08-15 10:01:00 +0200,62f8b4e32d387e9a243f2865,7M8
3068853,a,2022-08-15 10:45:00 +0200,FR1013,London/STN,Ryanair,1,"",Arrived 10:52,2022-08-14 10:46:10 +0200,2022-08-15 10:54:08 +0200,true,2022-08-15 10:52:00 +0200,62f8b60e2d387e9a243f2a4f,73H
3068854,a,2022-08-15 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:37,2022-08-14 10:51:10 +0200,2022-08-15 10:40:11 +0200,true,2022-08-15 10:37:00 +0200,62f8b7392d387e9a243f2ca1,319
3068855,a,2022-08-15 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:49,2022-08-14 10:56:10 +0200,2022-08-15 10:51:09 +0200,true,2022-08-15 10:49:00 +0200,62f8b8652d387e9a243f2dcd,73H
3068860,a,2022-08-15 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:00,2022-08-14 11:06:10 +0200,2022-08-15 11:03:08 +0200,true,2022-08-15 11:00:00 +0200,62f8babd2d387e9a243f31d9,7M8
3068862,a,2022-08-15 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:14,2022-08-14 11:11:09 +0200,2022-08-15 11:16:08 +0200,true,2022-08-15 11:14:00 +0200,62f8bbe92d387e9a243f3626,320
3068863,a,2022-08-15 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:54,2022-08-14 11:11:09 +0200,2022-08-15 10:57:09 +0200,true,2022-08-15 10:54:00 +0200,62f8bbe92d387e9a243f3627,73H
3068866,a,2022-08-15 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:09,2022-08-14 11:16:09 +0200,2022-08-15 11:11:09 +0200,true,2022-08-15 11:09:00 +0200,62f8bd152d387e9a243f38d8,73H
3068867,a,2022-08-15 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:26,2022-08-14 11:21:11 +0200,2022-08-15 11:28:09 +0200,true,2022-08-15 11:26:00 +0200,62f8be402d387e9a243f3a92,320
3068869,a,2022-08-15 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:21,2022-08-14 11:26:10 +0200,2022-08-15 11:23:09 +0200,true,2022-08-15 11:21:00 +0200,62f8bf6d2d387e9a243f3dcf,73J
3068876,a,2022-08-15 11:35:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 11:28,2022-08-14 11:36:09 +0200,2022-08-15 11:31:08 +0200,true,2022-08-15 11:28:00 +0200,62f8c1c52d387e9a243f424e,319
3068878,a,2022-08-15 11:40:00 +0200,QS2605,Antalya,SmartWings,1,"",Arrived 11:38,2022-08-14 11:41:09 +0200,2022-08-15 11:41:08 +0200,true,2022-08-15 11:38:00 +0200,62f8c2f12d387e9a243f44b0,73H
3068879,a,2022-08-15 11:45:00 +0200,DL0210,New York/JFK,Delta Air Lines,1,"",Arrived 11:23,2022-08-14 11:46:09 +0200,2022-08-15 11:26:09 +0200,true,2022-08-15 11:23:00 +0200,62f8c41e2d387e9a243f46cb,76W
3068885,a,2022-08-15 11:50:00 +0200,QS2549,Marsa Alam,SmartWings,1,"",Arrived 12:24,2022-08-14 11:51:10 +0200,2022-08-15 12:26:08 +0200,true,2022-08-15 12:24:00 +0200,62f8c5492d387e9a243f49cd,73H
3068889,a,2022-08-15 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:30,2022-08-14 12:01:09 +0200,2022-08-15 11:33:09 +0200,true,2022-08-15 11:30:00 +0200,62f8c7a12d387e9a243f4e57,319
3068890,a,2022-08-15 12:05:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 11:42,2022-08-14 12:06:10 +0200,2022-08-15 11:44:09 +0200,true,2022-08-15 11:42:00 +0200,62f8c8cd2d387e9a243f513a,319
3068891,a,2022-08-15 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:58,2022-08-14 12:11:09 +0200,2022-08-15 12:00:10 +0200,true,2022-08-15 11:58:00 +0200,62f8c9f92d387e9a243f5356,73H
3068892,a,2022-08-15 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 12:05,2022-08-14 12:11:09 +0200,2022-08-15 12:07:09 +0200,true,2022-08-15 12:05:00 +0200,62f8c9f92d387e9a243f5357,73W
3068893,a,2022-08-15 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 13:09,2022-08-14 12:16:09 +0200,2022-08-15 13:18:09 +0200,true,2022-08-15 13:09:00 +0200,62f8cb272d387e9a243f5802,E70
3068908,a,2022-08-15 12:35:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:32,2022-08-14 12:36:09 +0200,2022-08-15 12:34:08 +0200,true,2022-08-15 12:32:00 +0200,62f8cfd52d387e9a243f647d,73H
3068915,a,2022-08-15 12:50:00 +0200,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 13:40,2022-08-14 12:51:09 +0200,2022-08-15 13:42:10 +0200,true,2022-08-15 13:40:00 +0200,62f8d3592d387e9a243f6865,73H
3068917,a,2022-08-15 12:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 12:48,2022-08-14 12:56:10 +0200,2022-08-15 12:50:08 +0200,true,2022-08-15 12:48:00 +0200,62f8d4852d387e9a243f6939,320
3068919,a,2022-08-15 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:54,2022-08-14 13:01:10 +0200,2022-08-15 12:56:08 +0200,true,2022-08-15 12:54:00 +0200,62f8d5b12d387e9a243f6b63,77W
3068920,a,2022-08-15 13:10:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 13:24,2022-08-14 13:11:10 +0200,2022-08-15 13:26:08 +0200,true,2022-08-15 13:24:00 +0200,62f8d80a2d387e9a243f6bbe,319
3068921,a,2022-08-15 13:15:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:05,2022-08-14 13:16:12 +0200,2022-08-15 13:07:08 +0200,true,2022-08-15 13:05:00 +0200,62f8d9352d387e9a243f6c38,320
3068922,a,2022-08-15 13:15:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:32,2022-08-14 13:16:12 +0200,2022-08-15 13:35:10 +0200,true,2022-08-15 13:32:00 +0200,62f8d9352d387e9a243f6c39,32N
3068926,a,2022-08-15 13:15:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:21,2022-08-14 13:16:12 +0200,2022-08-15 13:24:09 +0200,true,2022-08-15 13:21:00 +0200,62f8d9352d387e9a243f6c3a,E95
3068930,a,2022-08-15 13:25:00 +0200,QS2039,Murcia,SmartWings,2,"",Arrived 12:50,2022-08-14 13:26:10 +0200,2022-08-15 12:53:09 +0200,true,2022-08-15 12:50:00 +0200,62f8db8d2d387e9a243f6d8d,73G
3068931,a,2022-08-15 13:30:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 13:35,2022-08-14 13:31:11 +0200,2022-08-15 13:37:08 +0200,true,2022-08-15 13:35:00 +0200,62f8dcb92d387e9a243f6dfb,7M8
3068933,a,2022-08-15 13:35:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 13:19,2022-08-14 13:36:09 +0200,2022-08-15 13:21:08 +0200,true,2022-08-15 13:19:00 +0200,62f8dde52d387e9a243f6ed1,73H
3068934,a,2022-08-15 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:26,2022-08-14 13:36:09 +0200,2022-08-15 13:28:08 +0200,true,2022-08-15 13:26:00 +0200,62f8dde52d387e9a243f6ed2,73J
3068948,a,2022-08-15 13:50:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 13:49,2022-08-14 13:51:10 +0200,2022-08-15 13:51:08 +0200,true,2022-08-15 13:49:00 +0200,62f8e1692d387e9a243f72df,32A
3068953,a,2022-08-15 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:51,2022-08-14 13:56:10 +0200,2022-08-15 13:53:08 +0200,true,2022-08-15 13:51:00 +0200,62f8e2942d387e9a243f74c2,290
