id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2955103,a,2021-08-15 09:50:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-08-14 09:51:08 +0200,2021-08-14 09:51:08 +0200,true,,611775a9bebca3038b08a32b,73H
2955104,a,2021-08-15 09:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Expected 09:20,2021-08-14 09:51:08 +0200,2021-08-15 05:25:08 +0200,true,2021-08-15 09:20:00 +0200,611775a9bebca3038b08a32c,7M8
2955108,a,2021-08-15 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2021-08-14 10:06:08 +0200,2021-08-14 10:06:08 +0200,true,,6117792cbebca3038b08a71e,73H
2955112,a,2021-08-15 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-08-14 10:16:08 +0200,2021-08-14 10:16:08 +0200,true,,61177b86bebca3038b08aa27,73H
2955113,a,2021-08-15 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2021-08-14 10:16:08 +0200,2021-08-14 10:16:08 +0200,true,,61177b86bebca3038b08aa28,E95
2955117,a,2021-08-15 10:15:00 +0200,XC0337,Bodrum,Corendon Airlines,1,"","",2021-08-14 10:16:08 +0200,2021-08-14 10:16:08 +0200,true,,61177b86bebca3038b08aa29,73H
2955125,a,2021-08-15 10:20:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2021-08-14 10:21:09 +0200,2021-08-14 10:21:09 +0200,true,,61177cb1bebca3038b08aaf7,320
2955129,a,2021-08-15 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2021-08-14 10:21:09 +0200,2021-08-14 10:21:09 +0200,true,,61177cb1bebca3038b08aaf8,73G
2955131,a,2021-08-15 10:30:00 +0200,EJU3641,Barcelona,Easyjet,2,"","",2021-08-14 10:31:10 +0200,2021-08-14 10:31:10 +0200,true,,61177f09bebca3038b08ac93,320
2955130,a,2021-08-15 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:10,2021-08-14 10:31:10 +0200,2021-08-15 06:22:07 +0200,true,2021-08-15 10:10:00 +0200,61177f09bebca3038b08ac92,7M8
2955133,a,2021-08-15 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Expected 10:30,2021-08-14 10:46:08 +0200,2021-08-15 06:22:07 +0200,true,2021-08-15 10:30:00 +0200,6117828ebebca3038b08ae3a,7M8
2955136,a,2021-08-15 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"","",2021-08-14 10:56:09 +0200,2021-08-14 10:56:09 +0200,true,,611784e5bebca3038b08afdf,73H
2955139,a,2021-08-15 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-08-14 11:06:09 +0200,2021-08-14 11:06:09 +0200,true,,6117873dbebca3038b08b18a,295
2955138,a,2021-08-15 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2021-08-14 11:06:09 +0200,2021-08-14 11:06:09 +0200,true,,6117873dbebca3038b08b189,73J
2955140,a,2021-08-15 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 10:55,2021-08-14 11:11:09 +0200,2021-08-15 06:48:07 +0200,true,2021-08-15 10:55:00 +0200,61178869bebca3038b08b1d8,7M8
2955141,a,2021-08-15 11:10:00 +0200,QS2249,Heraklion,SmartWings,2,"","",2021-08-14 11:11:09 +0200,2021-08-14 11:11:09 +0200,true,,61178869bebca3038b08b1d9,73H
2955148,a,2021-08-15 11:15:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"","",2021-08-14 11:16:08 +0200,2021-08-14 11:16:08 +0200,true,,61178995bebca3038b08b2ac,73H
2955149,a,2021-08-15 11:15:00 +0200,QS2917,Varna,SmartWings,1,"","",2021-08-14 11:16:08 +0200,2021-08-14 11:16:08 +0200,true,,61178995bebca3038b08b2ad,73H
2955151,a,2021-08-15 11:20:00 +0200,QS1111,Chania,SmartWings,2,"","",2021-08-14 11:21:08 +0200,2021-08-14 11:21:08 +0200,true,,61178ac1bebca3038b08b47b,73H
2955152,a,2021-08-15 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2021-08-14 11:26:09 +0200,2021-08-14 11:26:09 +0200,true,,61178bedbebca3038b08b770,73J
2955154,a,2021-08-15 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2021-08-14 11:36:08 +0200,2021-08-14 11:36:08 +0200,true,,61178e45bebca3038b08baef,73H
2955169,a,2021-08-15 12:20:00 +0200,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"","",2021-08-14 12:21:09 +0200,2021-08-14 12:21:09 +0200,true,,611798d1bebca3038b08cad6,738
2955176,a,2021-08-15 12:45:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2021-08-14 12:46:09 +0200,2021-08-14 12:46:09 +0200,true,,61179eadbebca3038b08cc95,32N
2955177,a,2021-08-15 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2021-08-14 12:56:09 +0200,2021-08-14 12:56:09 +0200,true,,6117a105bebca3038b08ce29,32Q
2955178,a,2021-08-15 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-08-14 13:11:08 +0200,2021-08-14 13:11:08 +0200,true,,6117a488bebca3038b08cffb,319
2955181,a,2021-08-15 13:15:00 +0200,BT0481,Riga,Air Baltic,2,"","",2021-08-14 13:16:09 +0200,2021-08-14 13:16:09 +0200,true,,6117a5b5bebca3038b08d068,223
2955182,a,2021-08-15 13:20:00 +0200,FR8221,Copenhagen,Ryanair,2,"","",2021-08-14 13:21:09 +0200,2021-08-14 13:21:09 +0200,true,,6117a6e1bebca3038b08d0ad,73H
2955183,a,2021-08-15 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"","",2021-08-14 13:21:09 +0200,2021-08-14 13:21:09 +0200,true,,6117a6e1bebca3038b08d0ae,CR9
2955188,a,2021-08-15 13:30:00 +0200,FR4091,Budapest,Ryanair,2,"","",2021-08-14 13:31:09 +0200,2021-08-14 13:31:09 +0200,true,,6117a939bebca3038b08d309,73H
2955189,a,2021-08-15 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:00,2021-08-14 13:31:09 +0200,2021-08-15 07:54:07 +0200,true,2021-08-15 13:00:00 +0200,6117a939bebca3038b08d30a,788
2955195,a,2021-08-15 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-08-14 13:56:09 +0200,2021-08-14 13:56:09 +0200,true,,6117af15bebca3038b08d6cb,290
2955197,a,2021-08-15 13:55:00 +0200,W66923,Chisinau International,Wizz Air,1,"","",2021-08-14 13:56:09 +0200,2021-08-14 13:56:09 +0200,true,,6117af15bebca3038b08d6cc,32A
2955210,a,2021-08-15 15:00:00 +0200,IB3148,Madrid,Iberia,2,"","",2021-08-14 15:01:10 +0200,2021-08-14 15:01:10 +0200,true,,6117be51bebca3038b08e5d8,320
2955211,a,2021-08-15 15:10:00 +0200,FR1054,Edinburgh,Ryanair,1,"","",2021-08-14 15:11:09 +0200,2021-08-14 15:11:09 +0200,true,,6117c0a9bebca3038b08ec3e,73H
2955214,a,2021-08-15 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2021-08-14 15:36:09 +0200,2021-08-14 15:36:09 +0200,true,,6117c684bebca3038b08f184,738
2955217,a,2021-08-15 15:45:00 +0200,DY3580,Copenhagen,Norwegian,2,"","",2021-08-14 15:46:09 +0200,2021-08-14 15:46:09 +0200,true,,6117c8ddbebca3038b08f2d6,73H
2955218,a,2021-08-15 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"","",2021-08-14 15:46:09 +0200,2021-08-14 15:46:09 +0200,true,,6117c8ddbebca3038b08f2d7,319
2955219,a,2021-08-15 16:00:00 +0200,MS0781,Hurghada,Egyptair,1,"","",2021-08-14 16:01:09 +0200,2021-08-14 16:01:09 +0200,true,,6117cc62bebca3038b08f35f,223
2955222,a,2021-08-15 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-08-14 16:16:08 +0200,2021-08-14 16:16:08 +0200,true,,6117cfe5bebca3038b08f392,7M8
2955224,a,2021-08-15 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-08-14 16:26:08 +0200,2021-08-14 16:26:08 +0200,true,,6117d23dbebca3038b08f497,73H
2955232,a,2021-08-15 16:30:00 +0200,QS1085,Dubrovnik,SmartWings,1,"","",2021-08-14 16:31:09 +0200,2021-08-14 16:31:09 +0200,true,,6117d369bebca3038b08f515,7M8
2955233,a,2021-08-15 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-08-14 16:36:09 +0200,2021-08-14 16:36:09 +0200,true,,6117d495bebca3038b08f541,320
2955236,a,2021-08-15 17:10:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-08-14 17:11:09 +0200,2021-08-14 17:11:09 +0200,true,,6117dcc9bebca3038b08f906,7M8
2955238,a,2021-08-15 17:20:00 +0200,LH1694,Munich,Lufthansa,2,"","",2021-08-14 17:21:08 +0200,2021-08-14 17:21:08 +0200,true,,6117df21bebca3038b08fa9f,CR9
2955245,a,2021-08-15 17:25:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-08-14 17:26:09 +0200,2021-08-14 17:26:09 +0200,true,,6117e04cbebca3038b08fe2b,319
2955249,a,2021-08-15 17:30:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"","",2021-08-14 17:31:09 +0200,2021-08-14 17:31:09 +0200,true,,6117e179bebca3038b08ff70,73H
2955255,a,2021-08-15 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-08-14 17:41:08 +0200,2021-08-14 17:41:08 +0200,true,,6117e3d0bebca3038b09037c,32A
2955261,a,2021-08-15 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"","",2021-08-14 17:41:08 +0200,2021-08-14 17:41:08 +0200,true,,6117e3d0bebca3038b09037d,7M8
2955262,a,2021-08-15 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"","",2021-08-14 17:41:08 +0200,2021-08-14 17:41:08 +0200,true,,6117e3d0bebca3038b09037e,73H
2955263,a,2021-08-15 17:40:00 +0200,SN2815,Brussels,Brussels Airlines,2,"","",2021-08-14 17:41:08 +0200,2021-08-14 17:41:08 +0200,true,,6117e3d0bebca3038b09037f,319
2955264,a,2021-08-15 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-08-14 17:46:09 +0200,2021-08-14 17:46:09 +0200,true,,6117e4fdbebca3038b090512,73H
2955269,a,2021-08-15 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2021-08-14 17:46:09 +0200,2021-08-14 17:46:09 +0200,true,,6117e4fdbebca3038b090513,73J
2955270,a,2021-08-15 17:50:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2021-08-14 17:51:09 +0200,2021-08-14 17:51:09 +0200,true,,6117e629bebca3038b090783,73H
2955271,a,2021-08-15 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"","",2021-08-14 17:51:09 +0200,2021-08-14 17:51:09 +0200,true,,6117e629bebca3038b090784,73H
2955275,a,2021-08-15 18:05:00 +0200,QS1017,Catania,SmartWings,2,"","",2021-08-14 18:06:09 +0200,2021-08-14 18:06:09 +0200,true,,6117e9adbebca3038b09107d,73H
2955296,a,2021-08-15 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2021-08-14 18:31:09 +0200,2021-08-14 18:31:09 +0200,true,,6117ef89bebca3038b0914cb,73J
2955297,a,2021-08-15 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-08-14 18:36:08 +0200,2021-08-14 18:36:08 +0200,true,,6117f0b5bebca3038b09156a,319
2955299,a,2021-08-15 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"","",2021-08-14 18:46:09 +0200,2021-08-14 18:46:09 +0200,true,,6117f30ebebca3038b091aaf,E90
2955298,a,2021-08-15 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-08-14 18:46:09 +0200,2021-08-14 18:46:09 +0200,true,,6117f30ebebca3038b091aae,321
2955301,a,2021-08-15 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2021-08-14 18:51:09 +0200,2021-08-14 18:51:09 +0200,true,,6117f439bebca3038b091dd3,73H
2955302,a,2021-08-15 18:50:00 +0200,W64599,Larnaca,Wizz Air,1,"","",2021-08-14 18:51:09 +0200,2021-08-14 18:51:09 +0200,true,,6117f439bebca3038b091dd4,32A
2955305,a,2021-08-15 19:15:00 +0200,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-08-14 19:16:08 +0200,2021-08-14 19:16:08 +0200,true,,6117fa15bebca3038b0925b5,DH4
2955311,a,2021-08-15 19:25:00 +0200,W64525,Varna,Wizz Air,1,"","",2021-08-14 19:26:08 +0200,2021-08-14 19:26:08 +0200,true,,6117fc6dbebca3038b0928b9,32A
2955315,a,2021-08-15 19:40:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-08-14 19:41:08 +0200,2021-08-14 19:41:08 +0200,true,,6117fff0bebca3038b092b27,319
2955316,a,2021-08-15 19:40:00 +0200,VOE1584,Cagliari,Volotea Airlines,2,"","",2021-08-14 19:41:08 +0200,2021-08-14 19:41:08 +0200,true,,6117fff1bebca3038b092b29,320
2955320,a,2021-08-15 19:55:00 +0200,EK0137,Dubai,Emirates,1,"","",2021-08-14 19:56:09 +0200,2021-08-14 19:56:09 +0200,true,,61180375bebca3038b092d83,77W
2955321,a,2021-08-15 20:05:00 +0200,HV5233,Eindhoven,Transavia.com,2,"","",2021-08-14 20:06:08 +0200,2021-08-14 20:06:08 +0200,true,,611805ccbebca3038b092df3,73H
2955323,a,2021-08-15 20:10:00 +0200,FR7326,Dublin,Ryanair,1,"","",2021-08-14 20:11:09 +0200,2021-08-14 20:11:09 +0200,true,,611806f9bebca3038b092e02,73H
2955324,a,2021-08-15 20:10:00 +0200,VY9496,Paris/ORLY,Vueling,2,"","",2021-08-14 20:11:09 +0200,2021-08-14 20:11:09 +0200,true,,611806f9bebca3038b092e03,320
2955325,a,2021-08-15 20:15:00 +0200,EJU7907,Amsterdam,Easyjet,2,"","",2021-08-14 20:16:08 +0200,2021-08-14 20:16:08 +0200,true,,61180825bebca3038b092e25,319
2955328,a,2021-08-15 20:35:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-08-14 20:36:08 +0200,2021-08-14 20:36:08 +0200,true,,61180cd5bebca3038b092fec,73H
2955332,a,2021-08-15 20:55:00 +0200,LY2523,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"","",2021-08-14 20:56:08 +0200,2021-08-14 20:56:08 +0200,true,,61181185bebca3038b09309c,739
2955334,a,2021-08-15 21:10:00 +0200,FR7774,Kosice,Ryanair,2,"","",2021-08-14 21:11:09 +0200,2021-08-14 21:11:09 +0200,true,,61181509bebca3038b0930ba,73H
2955335,a,2021-08-15 21:25:00 +0200,EZY8997,London/GATWICK,Easyjet,1,"","",2021-08-14 21:26:08 +0200,2021-08-14 21:26:08 +0200,true,,6118188dbebca3038b0930e7,319
2955339,a,2021-08-15 21:55:00 +0200,AF1882,Paris/CDG,Air France,2,"","",2021-08-14 21:56:08 +0200,2021-08-14 21:56:08 +0200,true,,61181f95bebca3038b09315c,E90
2955341,a,2021-08-15 21:55:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2021-08-14 21:56:08 +0200,2021-08-14 21:56:08 +0200,true,,61181f95bebca3038b09315d,73H
2955338,a,2021-08-15 21:55:00 +0200,FR6563,Bordeaux,Ryanair,2,"","",2021-08-14 21:56:08 +0200,2021-08-14 21:56:08 +0200,true,,61181f95bebca3038b09315b,73H
2955342,a,2021-08-15 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2021-08-14 21:56:08 +0200,2021-08-14 21:56:08 +0200,true,,61181f95bebca3038b09315e,E95
2955343,a,2021-08-15 22:00:00 +0200,QS2899,Burgas,SmartWings,1,"","",2021-08-14 22:01:08 +0200,2021-08-14 22:01:08 +0200,true,,611820c1bebca3038b09319d,7M8
2955344,a,2021-08-15 22:10:00 +0200,QS1211,Fuerteventura,SmartWings,2,"","",2021-08-14 22:11:08 +0200,2021-08-14 22:11:08 +0200,true,,61182319bebca3038b0932b2,7M8
2955346,a,2021-08-15 22:20:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2021-08-14 22:21:09 +0200,2021-08-14 22:21:09 +0200,true,,61182570bebca3038b0933a7,320
2955349,a,2021-08-15 22:20:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-08-14 22:21:09 +0200,2021-08-14 22:21:09 +0200,true,,61182570bebca3038b0933a8,73H
2955351,a,2021-08-15 22:25:00 +0200,QS2941,Burgas,SmartWings,1,"","",2021-08-14 22:26:08 +0200,2021-08-14 22:26:08 +0200,true,,6118269dbebca3038b0933d5,73H
2955352,a,2021-08-15 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-08-14 22:31:08 +0200,2021-08-14 22:31:08 +0200,true,,611827c9bebca3038b0933e7,73H
2955355,a,2021-08-15 22:40:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-08-14 22:41:08 +0200,2021-08-14 22:41:08 +0200,true,,61182a21bebca3038b093402,32N
2955360,a,2021-08-15 23:15:00 +0200,QS4302,London/GATWICK,SmartWings,1,"","",2021-08-14 23:17:08 +0200,2021-08-14 23:17:08 +0200,true,,61183256bebca3038b093556,73H
2955363,a,2021-08-15 23:40:00 +0200,QS2913,Burgas,SmartWings,1,"","",2021-08-14 23:42:07 +0200,2021-08-14 23:42:07 +0200,true,,61183830bebca3038b093835,73H
2955365,a,2021-08-15 23:50:00 +0200,QS1031,Nice,SmartWings,2,"","",2021-08-14 23:52:07 +0200,2021-08-14 23:52:07 +0200,true,,61183a88bebca3038b093ab4,73G
2955364,a,2021-08-15 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-08-14 23:52:07 +0200,2021-08-14 23:52:07 +0200,true,,61183a88bebca3038b093ab3,7M8
2955368,a,2021-08-16 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-08-15 00:56:08 +0200,2021-08-15 00:56:08 +0200,true,,611849c4bebca3038b094191,73H
2955369,a,2021-08-16 01:05:00 +0200,QS1185,Burgas,SmartWings,1,"","",2021-08-15 01:06:08 +0200,2021-08-15 01:06:08 +0200,true,,61184c1dbebca3038b0941e1,73J
2955371,a,2021-08-16 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-08-15 01:31:08 +0200,2021-08-15 01:31:08 +0200,true,,611851f9bebca3038b094298,7M8
2955372,a,2021-08-16 01:50:00 +0200,QS2251,Heraklion,SmartWings,2,"","",2021-08-15 01:51:08 +0200,2021-08-15 01:51:08 +0200,true,,611856a9bebca3038b0942cb,7M8
2955373,a,2021-08-16 02:05:00 +0200,QS2695,Antalya,SmartWings,1,"","",2021-08-15 02:06:09 +0200,2021-08-15 02:06:09 +0200,true,,61185a2dbebca3038b0942f3,73H
