id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3123499,a,2023-01-20 03:00:00 +0100,QS4147,Sal Island,SmartWings,1,"",Arrived 03:09,2023-01-19 03:01:09 +0100,2023-01-20 03:11:07 +0100,true,2023-01-20 03:09:00 +0100,63c8a4202d38d54934471fba,7M8
3123504,a,2023-01-20 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:04,2023-01-19 06:31:09 +0100,2023-01-20 06:06:08 +0100,true,2023-01-20 06:04:00 +0100,63c8d5582d38d549344733a4,32A
3123517,a,2023-01-20 07:45:00 +0100,FR4144,Budapest,Ryanair,2,"",Arrived 07:26,2023-01-19 07:46:09 +0100,2023-01-20 07:29:10 +0100,true,2023-01-20 07:26:00 +0100,63c8e6ec2d38d54934474709,73H
3123525,a,2023-01-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:36,2023-01-19 08:21:08 +0100,2023-01-20 08:38:08 +0100,true,2023-01-20 08:36:00 +0100,63c8ef202d38d54934474f5b,E90
3123527,a,2023-01-20 08:30:00 +0100,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 08:01,2023-01-19 08:31:09 +0100,2023-01-20 08:04:07 +0100,true,2023-01-20 08:01:00 +0100,63c8f1782d38d5493447515f,319
3123528,a,2023-01-20 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:51,2023-01-19 08:41:09 +0100,2023-01-20 08:54:09 +0100,true,2023-01-20 08:51:00 +0100,63c8f3d02d38d549344751ff,295
3123529,a,2023-01-20 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:16,2023-01-19 08:41:09 +0100,2023-01-20 08:18:08 +0100,true,2023-01-20 08:16:00 +0100,63c8f3d02d38d54934475200,73H
3123531,a,2023-01-20 08:40:00 +0100,VY6948,Paris/ORLY,Vueling,2,"",Arrived 08:28,2023-01-19 08:41:09 +0100,2023-01-20 08:31:08 +0100,true,2023-01-20 08:28:00 +0100,63c8f3d02d38d54934475201,32B
3123535,a,2023-01-20 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:26,2023-01-19 08:56:09 +0100,2023-01-20 08:29:08 +0100,true,2023-01-20 08:26:00 +0100,63c8f7542d38d54934475396,32Q
3123536,a,2023-01-20 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:04,2023-01-19 09:06:09 +0100,2023-01-20 09:07:08 +0100,true,2023-01-20 09:04:00 +0100,63c8f9ab2d38d549344754f8,E90
3123537,a,2023-01-20 09:10:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 08:34,2023-01-19 09:11:11 +0100,2023-01-20 08:36:08 +0100,true,2023-01-20 08:34:00 +0100,63c8fad82d38d54934475566,73H
3123539,a,2023-01-20 09:20:00 +0100,FR6725,Madrid/MAD,Ryanair,2,"",Arrived 09:12,2023-01-19 09:21:07 +0100,2023-01-20 09:14:09 +0100,true,2023-01-20 09:12:00 +0100,63c8fd302d38d549344758c2,73H
3123544,a,2023-01-20 09:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 09:32,2023-01-19 09:41:08 +0100,2023-01-20 09:35:07 +0100,true,2023-01-20 09:32:00 +0100,63c901e02d38d54934475af7,73H
3123550,a,2023-01-20 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:30,2023-01-19 09:46:09 +0100,2023-01-20 09:33:09 +0100,true,2023-01-20 09:30:00 +0100,63c9030c2d38d54934475b94,32A
3123552,a,2023-01-20 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:09,2023-01-19 09:51:08 +0100,2023-01-20 10:11:08 +0100,true,2023-01-20 10:09:00 +0100,63c904382d38d54934475bcd,319
3123565,a,2023-01-20 10:05:00 +0100,FR2960,London/STANSTED,Ryanair,1,"",Arrived 10:07,2023-01-19 10:06:10 +0100,2023-01-20 10:09:10 +0100,true,2023-01-20 10:07:00 +0100,63c907c62d38d54934476039,73H
3123577,a,2023-01-20 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:18,2023-01-19 10:31:09 +0100,2023-01-20 10:20:09 +0100,true,2023-01-20 10:18:00 +0100,63c90d982d38d5493447673b,E95
3123581,a,2023-01-20 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:44,2023-01-19 10:56:09 +0100,2023-01-20 10:47:08 +0100,true,2023-01-20 10:44:00 +0100,63c913742d38d54934476a82,319
3123582,a,2023-01-20 10:55:00 +0100,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 10:46,2023-01-19 10:56:09 +0100,2023-01-20 10:48:09 +0100,true,2023-01-20 10:46:00 +0100,63c913742d38d54934476a83,73H
3123583,a,2023-01-20 11:00:00 +0100,FR2235,Bordeaux,Ryanair,2,"",Arrived 12:09,2023-01-19 11:01:08 +0100,2023-01-20 12:11:08 +0100,true,2023-01-20 12:09:00 +0100,63c914a02d38d54934476b4b,73H
3123585,a,2023-01-20 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:33,2023-01-19 11:06:08 +0100,2023-01-20 10:35:08 +0100,true,2023-01-20 10:33:00 +0100,63c915cc2d38d54934476bff,320
3123586,a,2023-01-20 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:43,2023-01-19 11:06:08 +0100,2023-01-20 10:45:09 +0100,true,2023-01-20 10:43:00 +0100,63c915cc2d38d54934476c00,320
3123584,a,2023-01-20 11:05:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:49,2023-01-19 11:06:08 +0100,2023-01-20 10:51:08 +0100,true,2023-01-20 10:49:00 +0100,63c915cc2d38d54934476bfe,319
3123590,a,2023-01-20 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 10:51,2023-01-19 11:11:10 +0100,2023-01-20 10:54:09 +0100,true,2023-01-20 10:51:00 +0100,63c916f82d38d54934476cd2,320
3123591,a,2023-01-20 11:10:00 +0100,EW4281,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 10:59,2023-01-19 11:11:10 +0100,2023-01-20 11:01:07 +0100,true,2023-01-20 10:59:00 +0100,63c916f82d38d54934476cde,320
3123592,a,2023-01-20 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:53,2023-01-19 11:16:08 +0100,2023-01-20 10:56:08 +0100,true,2023-01-20 10:53:00 +0100,63c918242d38d54934476e30,32A
3123596,a,2023-01-20 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 13:18,2023-01-19 11:41:11 +0100,2023-01-20 13:21:10 +0100,true,2023-01-20 13:18:00 +0100,63c91e002d38d549344772a5,223
3123595,a,2023-01-20 11:40:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:30,2023-01-19 11:41:11 +0100,2023-01-20 11:32:08 +0100,true,2023-01-20 11:30:00 +0100,63c91e002d38d549344772a4,32A
3123603,a,2023-01-20 11:45:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:38,2023-01-19 11:46:09 +0100,2023-01-20 11:40:08 +0100,true,2023-01-20 11:38:00 +0100,63c91f2c2d38d549344774ad,752
3123604,a,2023-01-20 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:49,2023-01-19 11:46:09 +0100,2023-01-20 11:52:08 +0100,true,2023-01-20 11:49:00 +0100,63c91f2c2d38d549344774ae,320
3123606,a,2023-01-20 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:40,2023-01-19 11:51:08 +0100,2023-01-20 11:42:08 +0100,true,2023-01-20 11:40:00 +0100,63c920582d38d549344776f8,73H
3123610,a,2023-01-20 12:00:00 +0100,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 11:46,2023-01-19 12:01:09 +0100,2023-01-20 11:48:08 +0100,true,2023-01-20 11:46:00 +0100,63c922b02d38d54934477d82,73W
3123612,a,2023-01-20 12:10:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 12:22,2023-01-19 12:11:08 +0100,2023-01-20 12:24:08 +0100,true,2023-01-20 12:22:00 +0100,63c925082d38d549344781ac,73H
3123613,a,2023-01-20 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:48,2023-01-19 12:11:09 +0100,2023-01-20 11:50:10 +0100,true,2023-01-20 11:48:00 +0100,63c925082d38d549344781ad,E75
3123628,a,2023-01-20 12:25:00 +0100,6H0767,Tel Aviv/TLV,Israir Airlines,1,"",Arrived 12:17,2023-01-19 12:26:09 +0100,2023-01-20 12:20:09 +0100,true,2023-01-20 12:17:00 +0100,63c9288c2d38d5493447847b,320
3123631,a,2023-01-20 12:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 12:35,2023-01-19 12:31:10 +0100,2023-01-20 12:37:10 +0100,true,2023-01-20 12:35:00 +0100,63c929b92d38d5493447859c,32Q
3123634,a,2023-01-20 12:35:00 +0100,LG5483,Luxembourg,Luxair,2,"",Arrived 12:38,2023-01-19 12:36:10 +0100,2023-01-20 12:41:08 +0100,true,2023-01-20 12:38:00 +0100,63c92ae42d38d549344786ae,DH4
3123635,a,2023-01-20 12:40:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:41,2023-01-19 12:41:10 +0100,2023-01-20 12:44:08 +0100,true,2023-01-20 12:41:00 +0100,63c92c102d38d54934478733,319
3123636,a,2023-01-20 12:40:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 12:30,2023-01-19 12:41:10 +0100,2023-01-20 12:32:08 +0100,true,2023-01-20 12:30:00 +0100,63c92c102d38d54934478734,32Q
3123639,a,2023-01-20 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 11:59,2023-01-19 12:56:09 +0100,2023-01-20 12:02:09 +0100,true,2023-01-20 11:59:00 +0100,63c92f942d38d54934478793,77W
3123645,a,2023-01-20 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:21,2023-01-19 13:21:10 +0100,2023-01-20 13:24:08 +0100,true,2023-01-20 13:21:00 +0100,63c935702d38d549344789f8,319
3123648,a,2023-01-20 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:07,2023-01-19 13:21:10 +0100,2023-01-20 13:10:08 +0100,true,2023-01-20 13:07:00 +0100,63c935702d38d549344789f9,32Q
3123651,a,2023-01-20 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:32,2023-01-19 13:41:09 +0100,2023-01-20 13:34:10 +0100,true,2023-01-20 13:32:00 +0100,63c93a202d38d54934478ded,223
3123652,a,2023-01-20 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:11,2023-01-19 13:56:09 +0100,2023-01-20 14:14:08 +0100,true,2023-01-20 14:11:00 +0100,63c93da42d38d549344792e2,223
3123659,a,2023-01-20 14:15:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 14:07,2023-01-19 14:16:09 +0100,2023-01-20 14:09:07 +0100,true,2023-01-20 14:07:00 +0100,63c942542d38d54934479689,E90
3123660,a,2023-01-20 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 14:22,2023-01-19 14:16:09 +0100,2023-01-20 14:59:07 +0100,true,2023-01-20 14:22:00 +0100,63c942542d38d5493447968a,319
3123669,a,2023-01-20 14:20:00 +0100,FR7955,Krakow,Ryanair,2,"",Arrived 14:14,2023-01-19 14:21:09 +0100,2023-01-20 14:58:08 +0100,true,2023-01-20 14:14:00 +0100,63c9438a2d38d54934479951,73H
3123670,a,2023-01-20 14:35:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 15:07,2023-01-19 14:36:09 +0100,2023-01-20 15:10:09 +0100,true,2023-01-20 15:07:00 +0100,63c947042d38d54934479f01,32A
3123685,a,2023-01-20 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 14:47,2023-01-19 15:01:10 +0100,2023-01-20 15:00:09 +0100,true,2023-01-20 14:47:00 +0100,63c94ce02d38d5493447a784,32N
