id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3235473,a,2023-10-02 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:47,2023-10-01 06:56:11 +0200,2023-10-02 06:50:09 +0200,true,2023-10-02 06:47:00 +0200,6518fba42d38281b4b58593c,32A
3235477,a,2023-10-02 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:23,2023-10-01 07:21:08 +0200,2023-10-02 07:26:10 +0200,true,2023-10-02 07:23:00 +0200,651901802d38281b4b586043,73H
3235479,a,2023-10-02 07:25:00 +0200,EW0772,Cologne,Eurowings Ag,2,"",Arrived 07:11,2023-10-01 07:26:10 +0200,2023-10-02 07:14:09 +0200,true,2023-10-02 07:11:00 +0200,651902ac2d38281b4b58605a,319
3235483,a,2023-10-02 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:15,2023-10-01 07:31:09 +0200,2023-10-02 07:18:10 +0200,true,2023-10-02 07:15:00 +0200,651903d82d38281b4b586101,E90
3235484,a,2023-10-02 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:37,2023-10-01 07:46:07 +0200,2023-10-02 07:39:09 +0200,true,2023-10-02 07:37:00 +0200,6519075c2d38281b4b5865b3,32Q
3235485,a,2023-10-02 07:45:00 +0200,W66361,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:45,2023-10-01 07:46:07 +0200,2023-10-02 07:47:10 +0200,true,2023-10-02 07:45:00 +0200,6519075c2d38281b4b5865b4,32Q
3235486,a,2023-10-02 07:55:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:40,2023-10-01 07:56:10 +0200,2023-10-02 07:43:10 +0200,true,2023-10-02 07:40:00 +0200,651909b42d38281b4b5869ec,32Q
3235491,a,2023-10-02 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:19,2023-10-01 08:16:10 +0200,2023-10-02 08:21:10 +0200,true,2023-10-02 08:19:00 +0200,65190e642d38281b4b5870c5,320
3235492,a,2023-10-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:27,2023-10-01 08:21:11 +0200,2023-10-02 08:30:11 +0200,true,2023-10-02 08:27:00 +0200,65190f902d38281b4b587218,E7W
3235496,a,2023-10-02 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:21,2023-10-01 08:31:12 +0200,2023-10-02 08:23:10 +0200,true,2023-10-02 08:21:00 +0200,651911e82d38281b4b587423,32Q
3235498,a,2023-10-02 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:23,2023-10-01 08:36:10 +0200,2023-10-02 08:26:09 +0200,true,2023-10-02 08:23:00 +0200,651913152d38281b4b58749f,319
3235500,a,2023-10-02 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2023-10-01 08:41:11 +0200,2023-10-02 08:45:13 +0200,true,2023-10-02 08:43:00 +0200,651914412d38281b4b587580,320
3235501,a,2023-10-02 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:16,2023-10-01 08:41:11 +0200,2023-10-02 08:19:15 +0200,true,2023-10-02 08:16:00 +0200,651914412d38281b4b587581,320
3235504,a,2023-10-02 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 08:15,2023-10-01 08:46:10 +0200,2023-10-02 08:17:11 +0200,true,2023-10-02 08:15:00 +0200,6519156d2d38281b4b58764c,73H
3235505,a,2023-10-02 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 09:06,2023-10-01 08:46:10 +0200,2023-10-02 09:08:11 +0200,true,2023-10-02 09:06:00 +0200,6519156d2d38281b4b58764d,318
3235517,a,2023-10-02 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:48,2023-10-01 08:56:11 +0200,2023-10-02 08:50:11 +0200,true,2023-10-02 08:48:00 +0200,651917c52d38281b4b5879aa,32Q
3235518,a,2023-10-02 09:00:00 +0200,EJU4491,Lyon/LYS,EasyJet,2,"",Arrived 09:14,2023-10-01 09:01:12 +0200,2023-10-02 09:16:11 +0200,true,2023-10-02 09:14:00 +0200,651918f02d38281b4b587c8a,319
3235519,a,2023-10-02 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:11,2023-10-01 09:01:12 +0200,2023-10-02 09:13:11 +0200,true,2023-10-02 09:11:00 +0200,651918f02d38281b4b587c8b,AT7
3235524,a,2023-10-02 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:50,2023-10-01 09:11:12 +0200,2023-10-02 08:53:10 +0200,true,2023-10-02 08:50:00 +0200,65191b482d38281b4b5880b8,73H
3235525,a,2023-10-02 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:08,2023-10-01 09:16:11 +0200,2023-10-02 09:10:12 +0200,true,2023-10-02 09:08:00 +0200,65191c742d38281b4b58831d,73H
3235526,a,2023-10-02 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:00,2023-10-01 09:16:11 +0200,2023-10-02 09:03:11 +0200,true,2023-10-02 09:00:00 +0200,65191c742d38281b4b58831e,E95
3235528,a,2023-10-02 09:20:00 +0200,EZY3325,Edinburgh,Easyjet,1,"",Arrived 08:53,2023-10-01 09:21:12 +0200,2023-10-02 08:55:11 +0200,true,2023-10-02 08:53:00 +0200,65191da12d38281b4b5884be,320
3235532,a,2023-10-02 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:37,2023-10-01 09:31:11 +0200,2023-10-02 09:39:11 +0200,true,2023-10-02 09:37:00 +0200,65191ff82d38281b4b58897f,320
3235533,a,2023-10-02 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:34,2023-10-01 09:31:11 +0200,2023-10-02 09:36:10 +0200,true,2023-10-02 09:34:00 +0200,65191ff82d38281b4b588980,32A
3235549,a,2023-10-02 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:17,2023-10-01 09:36:10 +0200,2023-10-02 09:20:11 +0200,true,2023-10-02 09:17:00 +0200,651921242d38281b4b588c69,320
