id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2931253,a,2021-03-22 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:55,2021-03-21 09:56:06 +0100,2021-03-22 09:58:05 +0100,true,2021-03-22 09:55:00 +0100,605709e4bebc432070125c7f,32N
2931273,a,2021-03-22 10:30:00 +0100,QS4307,Ostersund Airport,SmartWings,2,"",Arrived 10:33,2021-03-21 11:15:07 +0100,2021-03-22 10:36:06 +0100,true,2021-03-22 10:33:00 +0100,60571ca5bebc432070126d3f,73H
2931268,a,2021-03-22 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:41,2021-03-21 10:55:06 +0100,2021-03-22 10:45:06 +0100,true,2021-03-22 10:41:00 +0100,605717f4bebc432070126896,E90
2931272,a,2021-03-22 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:44,2021-03-21 11:00:06 +0100,2021-03-22 10:47:05 +0100,true,2021-03-22 10:44:00 +0100,60571921bebc432070126b0d,E90
2931283,a,2021-03-22 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:31,2021-03-21 12:15:06 +0100,2021-03-22 11:32:06 +0100,true,2021-03-22 11:31:00 +0100,60572ab5bebc43207012792c,320
2931284,a,2021-03-22 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:52,2021-03-21 12:46:06 +0100,2021-03-22 12:55:07 +0100,true,2021-03-22 12:52:00 +0100,605731bcbebc432070127a65,788
2931286,a,2021-03-22 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-03-21 14:26:07 +0100,2021-03-21 14:26:07 +0100,true,,6057492cbebc432070127fdf,E70
2931300,a,2021-03-22 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-03-21 16:35:07 +0100,2021-03-21 16:35:07 +0100,true,,605767a4bebc432070129128,320
2931302,a,2021-03-22 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2021-03-21 17:56:05 +0100,2021-03-21 17:56:05 +0100,true,,60577a64bebc432070129f15,32N
2931308,a,2021-03-22 18:05:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"","",2021-03-21 18:06:06 +0100,2021-03-21 18:06:06 +0100,true,,60577cbcbebc43207012a02a,DH4
2931309,a,2021-03-22 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-03-21 18:16:06 +0100,2021-03-21 18:16:06 +0100,true,,60577f15bebc43207012a07d,32Q
2931318,a,2021-03-22 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-03-21 22:15:06 +0100,2021-03-21 22:15:06 +0100,true,,6057b755bebc43207012a26b,73W
2931321,a,2021-03-22 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-03-21 23:06:05 +0100,2021-03-21 23:06:05 +0100,true,,6057c30bbebc43207012a28a,73J
