id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3128194,a,2023-02-06 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:20,2023-02-05 06:31:09 +0100,2023-02-06 06:22:10 +0100,true,2023-02-06 06:20:00 +0100,63df3ed82d389d6e36b433d8,32A
3128225,a,2023-02-06 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 09:55,2023-02-05 08:16:10 +0100,2023-02-06 09:57:11 +0100,true,2023-02-06 09:55:00 +0100,63df57742d389d6e36b44a8d,73H
3128226,a,2023-02-06 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:41,2023-02-05 08:21:11 +0100,2023-02-06 08:44:10 +0100,true,2023-02-06 08:41:00 +0100,63df58a02d389d6e36b44bf4,319
3128227,a,2023-02-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2023-02-05 08:21:11 +0100,2023-02-06 08:13:10 +0100,true,2023-02-06 08:11:00 +0100,63df58a02d389d6e36b44bf5,E90
3128229,a,2023-02-06 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:59,2023-02-05 08:41:11 +0100,2023-02-06 09:34:10 +0100,true,2023-02-06 08:59:00 +0100,63df5d502d389d6e36b45135,223
3128230,a,2023-02-06 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:24,2023-02-05 08:41:11 +0100,2023-02-06 08:27:10 +0100,true,2023-02-06 08:24:00 +0100,63df5d502d389d6e36b45136,73G
3128236,a,2023-02-06 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:56,2023-02-05 08:56:10 +0100,2023-02-06 08:57:11 +0100,true,2023-02-06 08:56:00 +0100,63df60d42d389d6e36b45436,32Q
3128238,a,2023-02-06 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:28,2023-02-05 09:01:11 +0100,2023-02-06 09:30:11 +0100,true,2023-02-06 09:28:00 +0100,63df62002d389d6e36b456c0,AT7
3128242,a,2023-02-06 09:05:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:38,2023-02-05 09:06:11 +0100,2023-02-06 09:41:11 +0100,true,2023-02-06 09:38:00 +0100,63df632c2d389d6e36b458f1,73H
3128243,a,2023-02-06 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:23,2023-02-05 09:06:11 +0100,2023-02-06 09:25:11 +0100,true,2023-02-06 09:23:00 +0100,63df632c2d389d6e36b458f2,E70
3128244,a,2023-02-06 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:06,2023-02-05 09:11:10 +0100,2023-02-06 09:08:10 +0100,true,2023-02-06 09:06:00 +0100,63df64582d389d6e36b45b32,32N
3128260,a,2023-02-06 09:45:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 10:03,2023-02-05 09:46:10 +0100,2023-02-06 10:05:11 +0100,true,2023-02-06 10:03:00 +0100,63df6c8d2d389d6e36b465eb,BES
3128259,a,2023-02-06 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:17,2023-02-05 09:46:10 +0100,2023-02-06 10:20:11 +0100,true,2023-02-06 10:17:00 +0100,63df6c8d2d389d6e36b465e8,32N
3128262,a,2023-02-06 09:50:00 +0100,FR2960,London/STANSTED,Ryanair,1,"",Arrived 10:01,2023-02-05 09:51:11 +0100,2023-02-06 10:03:11 +0100,true,2023-02-06 10:01:00 +0100,63df6db82d389d6e36b46708,73H
3128263,a,2023-02-06 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:07,2023-02-05 09:51:11 +0100,2023-02-06 10:10:11 +0100,true,2023-02-06 10:07:00 +0100,63df6db82d389d6e36b46709,319
