id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3137490,a,2023-03-08 03:45:00 +0100,QS4104,Sal Island,SmartWings,1,"",Arrived 03:24,2023-03-07 03:46:09 +0100,2023-03-08 03:27:09 +0100,true,2023-03-08 03:24:00 +0100,6406a52c2d382ec25929e75a,7M8
3137491,a,2023-03-08 05:00:00 +0100,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 04:36,2023-03-07 05:01:10 +0100,2023-03-08 04:38:08 +0100,true,2023-03-08 04:36:00 +0100,6406b6c02d382ec25929e8cf,789
3137501,a,2023-03-08 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:12,2023-03-07 06:31:09 +0100,2023-03-08 06:15:08 +0100,true,2023-03-08 06:12:00 +0100,6406cbd82d382ec25929f75f,32A
3137529,a,2023-03-08 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:24,2023-03-07 08:21:10 +0100,2023-03-08 08:27:08 +0100,true,2023-03-08 08:24:00 +0100,6406e5a02d382ec2592a11b6,319
3137530,a,2023-03-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:22,2023-03-07 08:21:10 +0100,2023-03-08 08:24:09 +0100,true,2023-03-08 08:22:00 +0100,6406e5a02d382ec2592a11b7,E90
3137532,a,2023-03-08 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2023-03-07 08:41:09 +0100,2023-03-08 08:45:11 +0100,true,2023-03-08 08:42:00 +0100,6406ea502d382ec2592a163a,223
3137536,a,2023-03-08 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:54,2023-03-07 08:56:10 +0100,2023-03-08 08:57:09 +0100,true,2023-03-08 08:54:00 +0100,6406edd42d382ec2592a1998,32B
3137538,a,2023-03-08 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:05,2023-03-07 09:06:10 +0100,2023-03-08 09:08:10 +0100,true,2023-03-08 09:05:00 +0100,6406f02c2d382ec2592a1bb0,E70
3137547,a,2023-03-08 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:27,2023-03-07 09:46:09 +0100,2023-03-08 10:29:10 +0100,true,2023-03-08 10:27:00 +0100,6406f98c2d382ec2592a2548,32A
3137552,a,2023-03-08 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:39,2023-03-07 10:06:11 +0100,2023-03-08 10:41:10 +0100,true,2023-03-08 10:39:00 +0100,6406fe3c2d382ec2592a269d,320
3137553,a,2023-03-08 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:24,2023-03-07 10:31:10 +0100,2023-03-08 10:26:09 +0100,true,2023-03-08 10:24:00 +0100,640704182d382ec2592a2982,E95
3137557,a,2023-03-08 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 11:21,2023-03-07 10:31:11 +0100,2023-03-08 11:23:10 +0100,true,2023-03-08 11:21:00 +0100,640704182d382ec2592a2983,7M8
3137562,a,2023-03-08 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 13:03,2023-03-07 10:51:11 +0100,2023-03-08 13:05:09 +0100,true,2023-03-08 13:03:00 +0100,640708c82d382ec2592a2ca0,320
3137565,a,2023-03-08 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:52,2023-03-07 10:56:10 +0100,2023-03-08 10:54:10 +0100,true,2023-03-08 10:52:00 +0100,640709f42d382ec2592a2e89,E90
3137567,a,2023-03-08 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:50,2023-03-07 11:06:11 +0100,2023-03-08 10:52:10 +0100,true,2023-03-08 10:50:00 +0100,64070c4c2d382ec2592a30df,320
3137568,a,2023-03-08 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 12:11,2023-03-07 11:06:11 +0100,2023-03-08 12:14:12 +0100,true,2023-03-08 12:11:00 +0100,64070c4c2d382ec2592a30e0,32A
3137580,a,2023-03-08 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:10,2023-03-07 11:11:11 +0100,2023-03-08 11:13:10 +0100,true,2023-03-08 11:10:00 +0100,64070d782d382ec2592a3153,73J
3137584,a,2023-03-08 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:26,2023-03-07 11:46:12 +0100,2023-03-08 11:29:10 +0100,true,2023-03-08 11:26:00 +0100,640715ac2d382ec2592a3ae3,32N
3137588,a,2023-03-08 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:34,2023-03-07 11:51:10 +0100,2023-03-08 11:36:10 +0100,true,2023-03-08 11:34:00 +0100,640716d82d382ec2592a3bc5,73H
3137592,a,2023-03-08 12:00:00 +0100,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 12:02,2023-03-07 12:01:11 +0100,2023-03-08 12:04:10 +0100,true,2023-03-08 12:02:00 +0100,640719302d382ec2592a40ea,73W
3137593,a,2023-03-08 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:55,2023-03-07 12:11:10 +0100,2023-03-08 11:58:10 +0100,true,2023-03-08 11:55:00 +0100,64071b882d382ec2592a41e7,E75
3137596,a,2023-03-08 12:30:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 13:29,2023-03-07 12:31:11 +0100,2023-03-08 13:31:10 +0100,true,2023-03-08 13:29:00 +0100,640720382d382ec2592a42a5,73H
3137597,a,2023-03-08 12:40:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 13:44,2023-03-07 12:41:10 +0100,2023-03-08 13:46:10 +0100,true,2023-03-08 13:44:00 +0100,640722902d382ec2592a43de,319
3137599,a,2023-03-08 12:50:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:43,2023-03-07 12:51:10 +0100,2023-03-08 12:45:10 +0100,true,2023-03-08 12:43:00 +0100,640724e92d382ec2592a43e5,73H
3137601,a,2023-03-08 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:36,2023-03-07 12:56:10 +0100,2023-03-08 12:39:10 +0100,true,2023-03-08 12:36:00 +0100,640726142d382ec2592a443f,77W
3137603,a,2023-03-08 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:49,2023-03-07 13:06:11 +0100,2023-03-08 12:51:13 +0100,true,2023-03-08 12:49:00 +0100,6407286d2d382ec2592a450e,32A
3137608,a,2023-03-08 13:20:00 +0100,FR2942,Turin,Ryanair,2,"",Arrived 13:05,2023-03-07 13:21:10 +0100,2023-03-08 13:07:10 +0100,true,2023-03-08 13:05:00 +0100,64072bf02d382ec2592a46ae,73H
3137609,a,2023-03-08 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:16,2023-03-07 13:21:10 +0100,2023-03-08 13:19:10 +0100,true,2023-03-08 13:16:00 +0100,64072bf02d382ec2592a46af,32Q
3137610,a,2023-03-08 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 14:01,2023-03-07 13:36:11 +0100,2023-03-08 14:03:09 +0100,true,2023-03-08 14:01:00 +0100,64072f742d382ec2592a4af2,32N
3137611,a,2023-03-08 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:47,2023-03-07 13:41:09 +0100,2023-03-08 13:49:10 +0100,true,2023-03-08 13:47:00 +0100,640730a12d382ec2592a4c6d,223
3137612,a,2023-03-08 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:39,2023-03-07 13:41:09 +0100,2023-03-08 13:41:09 +0100,true,2023-03-08 13:39:00 +0100,640730a12d382ec2592a4c6e,73H
3137620,a,2023-03-08 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:08,2023-03-07 13:56:10 +0100,2023-03-08 14:10:10 +0100,true,2023-03-08 14:08:00 +0100,640734242d382ec2592a50e3,E90
3137622,a,2023-03-08 14:00:00 +0100,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 14:16,2023-03-07 14:01:11 +0100,2023-03-08 14:19:10 +0100,true,2023-03-08 14:16:00 +0100,640735502d382ec2592a535b,73H
3137624,a,2023-03-08 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 15:09,2023-03-07 14:16:10 +0100,2023-03-08 15:11:10 +0100,true,2023-03-08 15:09:00 +0100,640738d42d382ec2592a5bcb,32A
3137644,a,2023-03-08 14:55:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 15:11,2023-03-07 14:56:10 +0100,2023-03-08 15:14:10 +0100,true,2023-03-08 15:11:00 +0100,640742342d382ec2592a6f75,320
3137645,a,2023-03-08 15:00:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 15:04,2023-03-07 15:01:10 +0100,2023-03-08 15:06:11 +0100,true,2023-03-08 15:04:00 +0100,640743622d382ec2592a70b2,73H
3137646,a,2023-03-08 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:33,2023-03-07 15:01:10 +0100,2023-03-08 14:35:10 +0100,true,2023-03-08 14:33:00 +0100,640743622d382ec2592a70b3,32N
3137664,a,2023-03-08 15:50:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 15:42,2023-03-07 15:51:11 +0100,2023-03-08 15:44:09 +0100,true,2023-03-08 15:42:00 +0100,64074f182d382ec2592a7bfb,32N
3137665,a,2023-03-08 15:55:00 +0100,QS2569,Marsa Alam,SmartWings,1,"",Arrived 15:36,2023-03-07 15:56:10 +0100,2023-03-08 15:38:10 +0100,true,2023-03-08 15:36:00 +0100,640750442d382ec2592a7dd1,73J
3137666,a,2023-03-08 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:49,2023-03-07 16:01:10 +0100,2023-03-08 15:52:09 +0100,true,2023-03-08 15:49:00 +0100,640751732d382ec2592a7ec7,E95
3137668,a,2023-03-08 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Arrived 16:06,2023-03-07 16:06:11 +0100,2023-03-08 16:08:09 +0100,true,2023-03-08 16:06:00 +0100,6407529c2d382ec2592a7f7a,32A
3137667,a,2023-03-08 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"",Arrived 15:52,2023-03-07 16:06:11 +0100,2023-03-08 15:54:09 +0100,true,2023-03-08 15:52:00 +0100,6407529c2d382ec2592a7f79,319
3137669,a,2023-03-08 16:10:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:08,2023-03-07 16:11:12 +0100,2023-03-08 16:12:10 +0100,true,2023-03-08 16:08:00 +0100,640753c82d382ec2592a8248,CR9
3137672,a,2023-03-08 16:15:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 17:19,2023-03-07 16:16:11 +0100,2023-03-08 17:22:09 +0100,true,2023-03-08 17:19:00 +0100,640754f42d382ec2592a83ab,320
3137674,a,2023-03-08 16:20:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 16:21,2023-03-07 16:21:10 +0100,2023-03-08 16:23:10 +0100,true,2023-03-08 16:21:00 +0100,640756202d382ec2592a84c3,32Q
3137682,a,2023-03-08 16:45:00 +0100,FR7774,Kosice,Ryanair,2,"",Arrived 16:42,2023-03-07 16:46:11 +0100,2023-03-08 16:44:12 +0100,true,2023-03-08 16:42:00 +0100,64075bfd2d382ec2592a8e97,73H
3137690,a,2023-03-08 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 17:11,2023-03-07 17:11:11 +0100,2023-03-08 17:13:09 +0100,true,2023-03-08 17:11:00 +0100,640761d92d382ec2592a925a,320
3137693,a,2023-03-08 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 17:07,2023-03-07 17:16:12 +0100,2023-03-08 17:09:10 +0100,true,2023-03-08 17:07:00 +0100,640763042d382ec2592a9345,E75
3137696,a,2023-03-08 17:30:00 +0100,SM0553,Hurghada,Air Cairo,1,"",Expected 18:40,2023-03-07 17:31:10 +0100,2023-03-08 15:05:10 +0100,true,2023-03-08 18:40:00 +0100,640766892d382ec2592a96fc,E90
