id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2937858,a,2021-06-01 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2021-05-31 09:41:07 +0200,2021-06-01 09:35:07 +0200,true,2021-06-01 09:33:00 +0200,60b492d02d3808423d9cc03d,319
2937867,a,2021-06-01 10:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:57,2021-05-31 10:01:07 +0200,2021-06-01 09:59:06 +0200,true,2021-06-01 09:57:00 +0200,60b4978a2d3808423d9cc4d6,73H
2937868,a,2021-06-01 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:51,2021-05-31 10:06:07 +0200,2021-06-01 09:54:06 +0200,true,2021-06-01 09:51:00 +0200,60b498ac2d3808423d9cc606,7M8
2937876,a,2021-06-01 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:39,2021-05-31 10:51:07 +0200,2021-06-01 10:42:06 +0200,true,2021-06-01 10:39:00 +0200,60b4a3422d3808423d9cc995,E90
2937877,a,2021-06-01 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:12,2021-05-31 11:11:07 +0200,2021-06-01 11:15:07 +0200,true,2021-06-01 11:12:00 +0200,60b4a7f22d3808423d9ccbd1,295
2937878,a,2021-06-01 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:51,2021-05-31 11:11:07 +0200,2021-06-01 10:54:06 +0200,true,2021-06-01 10:51:00 +0200,60b4a7f22d3808423d9ccbd2,7M8
2937879,a,2021-06-01 11:15:00 +0200,FR8236,Trapani,Ryanair,2,"",Arrived 11:17,2021-05-31 11:16:07 +0200,2021-06-01 11:20:07 +0200,true,2021-06-01 11:17:00 +0200,60b4a9152d3808423d9ccd8d,73H
2937888,a,2021-06-01 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:10,2021-05-31 13:01:07 +0200,2021-06-01 06:50:06 +0200,true,2021-06-01 12:10:00 +0200,60b4c1b12d3808423d9cdc34,77W
2937889,a,2021-06-01 13:00:00 +0200,FR8233,Pisa,Ryanair,2,"","",2021-05-31 13:01:07 +0200,2021-05-31 13:01:07 +0200,true,,60b4c1b12d3808423d9cdc35,73H
2937890,a,2021-06-01 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-05-31 13:11:06 +0200,2021-05-31 13:11:06 +0200,true,,60b4c4092d3808423d9cdc73,319
2937894,a,2021-06-01 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:35,2021-05-31 13:31:07 +0200,2021-06-01 07:28:07 +0200,true,2021-06-01 12:35:00 +0200,60b4c8b92d3808423d9cdc90,788
2937899,a,2021-06-01 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2021-05-31 14:26:07 +0200,2021-05-31 14:26:07 +0200,true,,60b4d59d2d3808423d9ce098,E90
2937904,a,2021-06-01 14:45:00 +0200,VY8654,Barcelona,Vueling,2,"","",2021-05-31 14:46:07 +0200,2021-05-31 14:46:07 +0200,true,,60b4da4d2d3808423d9ce2ce,320
2937905,a,2021-06-01 15:00:00 +0200,IB3148,Madrid,Iberia,2,"","",2021-05-31 15:01:07 +0200,2021-05-31 15:01:07 +0200,true,,60b4ddd12d3808423d9ce3e6,320
2937917,a,2021-06-01 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-05-31 16:16:07 +0200,2021-05-31 16:16:07 +0200,true,,60b4ef652d3808423d9ce6bc,73G
