id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3038608,a,2022-06-05 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:56,2022-06-04 07:16:09 +0200,2022-06-05 06:59:11 +0200,true,2022-06-05 06:56:00 +0200,629aea552d3836da63be86e7,319
3038614,a,2022-06-05 08:05:00 +0200,W62694,Bari,Wizz Air,2,"",Expected 07:40,2022-06-04 08:06:10 +0200,2022-06-05 06:20:08 +0200,true,2022-06-05 07:40:00 +0200,629af60c2d3836da63be888a,32N
3038615,a,2022-06-05 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"","",2022-06-04 08:16:09 +0200,2022-06-04 08:16:09 +0200,true,,629af8652d3836da63be8aed,73H
3038616,a,2022-06-05 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-06-04 08:21:09 +0200,2022-06-04 08:21:09 +0200,true,,629af9922d3836da63be8bf7,E90
3038619,a,2022-06-05 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Expected 08:35,2022-06-04 08:31:11 +0200,2022-06-05 06:35:09 +0200,true,2022-06-05 08:35:00 +0200,629afbe92d3836da63be8d68,32B
3038627,a,2022-06-05 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-06-04 08:41:09 +0200,2022-06-04 08:41:09 +0200,true,,629afe412d3836da63be8e67,290
3038628,a,2022-06-05 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 09:10,2022-06-04 08:41:09 +0200,2022-06-05 05:36:09 +0200,true,2022-06-05 09:10:00 +0200,629afe412d3836da63be8e68,73J
3038637,a,2022-06-05 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2022-06-04 09:21:09 +0200,2022-06-04 09:21:09 +0200,true,,629b07a22d3836da63be9255,73H
3038636,a,2022-06-05 09:20:00 +0200,EZY1803,Manchester,Easyjet,1,"","",2022-06-04 09:21:09 +0200,2022-06-04 09:21:09 +0200,true,,629b07a22d3836da63be9254,320
3038638,a,2022-06-05 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-06-04 09:21:09 +0200,2022-06-04 09:21:09 +0200,true,,629b07a22d3836da63be9256,E95
3038639,a,2022-06-05 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2022-06-04 09:41:09 +0200,2022-06-04 09:41:09 +0200,true,,629b0c512d3836da63be988d,32N
3038648,a,2022-06-05 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-06-04 09:41:09 +0200,2022-06-04 09:41:09 +0200,true,,629b0c512d3836da63be988e,320
3038649,a,2022-06-05 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"","",2022-06-04 09:46:10 +0200,2022-06-04 09:46:10 +0200,true,,629b0d7d2d3836da63be99e7,319
3038650,a,2022-06-05 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Expected 09:40,2022-06-04 09:46:10 +0200,2022-06-05 06:31:09 +0200,true,2022-06-05 09:40:00 +0200,629b0d7d2d3836da63be99e8,32A
3038652,a,2022-06-05 09:50:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-06-04 09:51:13 +0200,2022-06-04 09:51:13 +0200,true,,629b0ea92d3836da63be9b99,73H
3038653,a,2022-06-05 09:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-06-04 09:51:13 +0200,2022-06-04 09:51:13 +0200,true,,629b0ea92d3836da63be9b9a,7M8
3038658,a,2022-06-05 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-06-04 10:01:10 +0200,2022-06-04 10:01:10 +0200,true,,629b11042d3836da63be9e17,73H
3038659,a,2022-06-05 10:00:00 +0200,QS2509,Hurghada,SmartWings,1,"",Expected 09:45,2022-06-04 10:01:10 +0200,2022-06-05 05:53:08 +0200,true,2022-06-05 09:45:00 +0200,629b11042d3836da63be9e18,73H
3038660,a,2022-06-05 10:05:00 +0200,QS2587,Marsa Allam,SmartWings,1,"",Expected 09:55,2022-06-04 10:06:09 +0200,2022-06-05 05:38:09 +0200,true,2022-06-05 09:55:00 +0200,629b122c2d3836da63bea140,7M8
3038665,a,2022-06-05 10:20:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2022-06-04 10:21:10 +0200,2022-06-04 10:21:10 +0200,true,,629b15b12d3836da63bea6cf,73H
3038666,a,2022-06-05 10:20:00 +0200,FS1778,Oslo,Flyr,2,"","",2022-06-04 10:21:10 +0200,2022-06-04 10:21:10 +0200,true,,629b15b12d3836da63bea6d0,73H
3038667,a,2022-06-05 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2022-06-04 10:21:10 +0200,2022-06-04 10:21:10 +0200,true,,629b15b12d3836da63bea6d1,73H
3038675,a,2022-06-05 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Expected 10:20,2022-06-04 10:31:10 +0200,2022-06-05 06:21:09 +0200,true,2022-06-05 10:20:00 +0200,629b180b2d3836da63bea977,320
3038676,a,2022-06-05 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-06-04 10:36:09 +0200,2022-06-04 10:36:09 +0200,true,,629b19342d3836da63beaa10,E95
3038681,a,2022-06-05 10:40:00 +0200,QS2567,Hurghada,SmartWings,1,"",Expected 10:40,2022-06-04 10:41:11 +0200,2022-06-05 06:35:09 +0200,true,2022-06-05 10:40:00 +0200,629b1a612d3836da63beab46,7M8
3038682,a,2022-06-05 10:45:00 +0200,FR6563,Bordeaux,Ryanair,2,"","",2022-06-04 10:46:10 +0200,2022-06-04 10:46:10 +0200,true,,629b1b8d2d3836da63beac74,73H
3038683,a,2022-06-05 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Expected 10:30,2022-06-04 10:46:10 +0200,2022-06-05 06:20:09 +0200,true,2022-06-05 10:30:00 +0200,629b1b8d2d3836da63beac75,7M8
3038686,a,2022-06-05 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"","",2022-06-04 10:51:09 +0200,2022-06-04 10:51:09 +0200,true,,629b1cb92d3836da63beae58,E90
3038687,a,2022-06-05 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"","",2022-06-04 10:56:10 +0200,2022-06-04 10:56:10 +0200,true,,629b1de52d3836da63beb007,73H
3038689,a,2022-06-05 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-06-04 11:01:10 +0200,2022-06-04 11:01:10 +0200,true,,629b1f122d3836da63beb13e,319
3038691,a,2022-06-05 11:00:00 +0200,QS2515,Hurghada,SmartWings,1,"",Expected 11:00,2022-06-04 11:01:10 +0200,2022-06-05 06:55:10 +0200,true,2022-06-05 11:00:00 +0200,629b1f122d3836da63beb13f,73H
3038695,a,2022-06-05 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2022-06-04 11:11:10 +0200,2022-06-04 11:11:10 +0200,true,,629b21692d3836da63beb41b,320
3038696,a,2022-06-05 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:05,2022-06-04 11:11:10 +0200,2022-06-05 06:42:11 +0200,true,2022-06-05 11:05:00 +0200,629b21692d3836da63beb41c,73H
3038699,a,2022-06-05 11:20:00 +0200,QS1111,Chania,SmartWings,2,"","",2022-06-04 11:21:09 +0200,2022-06-04 11:21:09 +0200,true,,629b23c22d3836da63beb859,73H
3038700,a,2022-06-05 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2022-06-04 11:21:09 +0200,2022-06-04 11:21:09 +0200,true,,629b23c22d3836da63beb85a,73G
3038701,a,2022-06-05 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2022-06-04 11:26:09 +0200,2022-06-04 11:26:09 +0200,true,,629b24ec2d3836da63beba9f,73H
3038708,a,2022-06-05 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2022-06-04 11:36:09 +0200,2022-06-04 11:36:09 +0200,true,,629b27442d3836da63bebf05,73J
3038709,a,2022-06-05 11:45:00 +0200,DL0210,New York/J.F.KENNEDY,Delta Air Lines,1,"",Expected 11:55,2022-06-04 11:46:10 +0200,2022-06-05 04:18:10 +0200,true,2022-06-05 11:55:00 +0200,629b299d2d3836da63bec2bb,76W
3038718,a,2022-06-05 11:55:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"","",2022-06-04 11:56:10 +0200,2022-06-04 11:56:10 +0200,true,,629b2bf52d3836da63bec4c6,7M8
3038725,a,2022-06-05 12:10:00 +0200,RO0225,Bucharest,Tarom,1,"","",2022-06-04 12:11:09 +0200,2022-06-04 12:11:09 +0200,true,,629b2f792d3836da63becb77,73W
3038726,a,2022-06-05 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-06-04 12:16:09 +0200,2022-06-04 12:16:09 +0200,true,,629b30a62d3836da63becd04,E75
3038730,a,2022-06-05 12:20:00 +0200,EW4229,Alicante,Eurowings Ag,2,"","",2022-06-04 12:21:11 +0200,2022-06-04 12:21:11 +0200,true,,629b31d22d3836da63becec9,32A
3038742,a,2022-06-05 12:25:00 +0200,FR5004,Bologna,Ryanair,2,"","",2022-06-04 12:26:11 +0200,2022-06-04 12:26:11 +0200,true,,629b32fd2d3836da63becfb1,73H
3038747,a,2022-06-05 12:40:00 +0200,EW4223,Heraklion,Eurowings Ag,2,"","",2022-06-04 12:41:10 +0200,2022-06-04 12:41:10 +0200,true,,629b36822d3836da63bed49b,319
3038751,a,2022-06-05 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:35,2022-06-04 13:01:10 +0200,2022-06-05 07:05:10 +0200,true,2022-06-05 12:35:00 +0200,629b3b332d3836da63bed969,77W
3038752,a,2022-06-05 13:15:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2022-06-04 13:16:07 +0200,2022-06-04 13:16:07 +0200,true,,629b3eb62d3836da63bedbf9,32A
3038756,a,2022-06-05 13:20:00 +0200,VY6948,Paris/ORLY,Vueling,2,"","",2022-06-04 13:21:08 +0200,2022-06-04 13:21:08 +0200,true,,629b3fe12d3836da63bedf16,321
3038759,a,2022-06-05 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-06-04 13:36:10 +0200,2022-06-04 13:36:10 +0200,true,,629b43652d3836da63bee2e2,73H
3038764,a,2022-06-05 13:35:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"","",2022-06-04 13:36:10 +0200,2022-06-04 13:36:10 +0200,true,,629b43652d3836da63bee2e3,320
3038766,a,2022-06-05 13:50:00 +0200,HY3247,Tashkent,Uzbekistan Airways,1,"","",2022-06-04 13:51:10 +0200,2022-06-04 13:51:10 +0200,true,,629b46e92d3836da63bee6df,32N
3038767,a,2022-06-05 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-06-04 13:56:10 +0200,2022-06-04 13:56:10 +0200,true,,629b48152d3836da63bee86e,295
3038770,a,2022-06-05 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"","",2022-06-04 14:06:10 +0200,2022-06-04 14:06:10 +0200,true,,629b4a6c2d3836da63beecaa,223
3038777,a,2022-06-05 14:10:00 +0200,EZY2251,London/LUTON,Easyjet,1,"","",2022-06-04 14:11:10 +0200,2022-06-04 14:11:10 +0200,true,,629b4b992d3836da63beee88,319
3038785,a,2022-06-05 14:25:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2022-06-04 14:26:10 +0200,2022-06-04 14:26:10 +0200,true,,629b4f1d2d3836da63bef369,73H
3038789,a,2022-06-05 14:45:00 +0200,FR6838,Manchester,Ryanair,1,"","",2022-06-04 14:46:10 +0200,2022-06-04 14:46:10 +0200,true,,629b53cd2d3836da63bef85d,73H
