id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3010568,a,2022-03-12 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:38,2022-03-11 13:41:09 +0100,2022-03-12 13:41:07 +0100,true,2022-03-12 13:38:00 +0100,622b43212d38fe27f4879444,73H
3010577,a,2022-03-12 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:01,2022-03-11 14:06:09 +0100,2022-03-12 14:04:07 +0100,true,2022-03-12 14:01:00 +0100,622b48fd2d38fe27f4879a44,223
3010587,a,2022-03-12 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:40,2022-03-11 15:01:09 +0100,2022-03-12 14:42:06 +0100,true,2022-03-12 14:40:00 +0100,622b55e12d38fe27f487b28a,32N
3010593,a,2022-03-12 16:00:00 +0100,FR1773,Amman,Ryanair,1,"",Arrived 15:45,2022-03-11 16:01:08 +0100,2022-03-12 15:48:07 +0100,true,2022-03-12 15:45:00 +0100,622b63f22d38fe27f487c5d6,73H
3010595,a,2022-03-12 16:35:00 +0100,FR2415,Pisa,Ryanair,2,"",Arrived 16:10,2022-03-11 16:36:08 +0100,2022-03-12 16:12:07 +0100,true,2022-03-12 16:10:00 +0100,622b6c242d38fe27f487c7ee,73H
3010596,a,2022-03-12 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:37,2022-03-11 16:46:08 +0100,2022-03-12 16:39:09 +0100,true,2022-03-12 16:37:00 +0100,622b6e7d2d38fe27f487c9f4,CR9
3010601,a,2022-03-12 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 17:00,2022-03-11 17:01:08 +0100,2022-03-12 17:03:07 +0100,true,2022-03-12 17:00:00 +0100,622b72012d38fe27f487ce77,32A
3010606,a,2022-03-12 17:00:00 +0100,FR1744,London/STANSTED,Ryanair,1,"",Arrived 16:46,2022-03-11 17:01:08 +0100,2022-03-12 16:48:07 +0100,true,2022-03-12 16:46:00 +0100,622b72012d38fe27f487ce78,73H
3010607,a,2022-03-12 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 16:58,2022-03-11 17:06:07 +0100,2022-03-12 17:00:18 +0100,true,2022-03-12 16:58:00 +0100,622b732d2d38fe27f487d058,73H
3010611,a,2022-03-12 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Expected 18:45,2022-03-11 17:31:08 +0100,2022-03-12 14:55:07 +0100,true,2022-03-12 18:45:00 +0100,622b79092d38fe27f487dc37,32N
3010612,a,2022-03-12 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:29,2022-03-11 17:41:09 +0100,2022-03-12 17:31:07 +0100,true,2022-03-12 17:29:00 +0100,622b7b602d38fe27f487e0e2,E90
3010616,a,2022-03-12 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 17:20,2022-03-11 17:46:09 +0100,2022-03-12 17:22:08 +0100,true,2022-03-12 17:20:00 +0100,622b7c8d2d38fe27f487e28d,E75
3010621,a,2022-03-12 17:50:00 +0100,FR5004,Bologna,Ryanair,2,"",Arrived 17:37,2022-03-11 17:51:08 +0100,2022-03-12 17:39:07 +0100,true,2022-03-12 17:37:00 +0100,622b7db82d38fe27f487e417,73H
3010623,a,2022-03-12 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:55,2022-03-11 18:01:09 +0100,2022-03-12 17:57:08 +0100,true,2022-03-12 17:55:00 +0100,622b80132d38fe27f487e7de,319
3010643,a,2022-03-12 19:00:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-03-11 19:01:08 +0100,2022-03-11 19:01:08 +0100,true,,622b8e232d38fe27f487f410,223
3010644,a,2022-03-12 19:05:00 +0100,EW4203,Tenerife/SUR,Eurowings Ag,2,"",Expected 19:00,2022-03-11 19:06:08 +0100,2022-03-12 14:26:08 +0100,true,2022-03-12 19:00:00 +0100,622b8f4d2d38fe27f487f561,320
3010645,a,2022-03-12 19:15:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-03-11 19:16:09 +0100,2022-03-11 19:16:09 +0100,true,,622b91a52d38fe27f487f712,73H
3010647,a,2022-03-12 20:00:00 +0100,EJU2583,Milan/MALPENSA,Easyjet,2,"","",2022-03-11 20:01:09 +0100,2022-03-11 20:01:09 +0100,true,,622b9c322d38fe27f487fc56,320
3010648,a,2022-03-12 20:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2022-03-11 20:16:08 +0100,2022-03-11 20:16:08 +0100,true,,622b9fb52d38fe27f487fe18,73H
3010649,a,2022-03-12 20:30:00 +0100,BA0860,London/HEATHROW,British Airways,1,"","",2022-03-11 20:31:08 +0100,2022-03-11 20:31:08 +0100,true,,622ba3392d38fe27f488017c,320
3010652,a,2022-03-12 20:45:00 +0100,EW4225,Malaga,Eurowings Ag,2,"",Expected 20:20,2022-03-11 20:46:08 +0100,2022-03-12 17:36:07 +0100,true,2022-03-12 20:20:00 +0100,622ba6bd2d38fe27f4880362,319
3010653,a,2022-03-12 20:50:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-03-11 20:51:07 +0100,2022-03-11 20:51:07 +0100,true,,622ba7e92d38fe27f4880430,32Q
3010654,a,2022-03-12 20:55:00 +0100,FR8257,Riga,Ryanair,2,"","",2022-03-11 20:56:08 +0100,2022-03-11 20:56:08 +0100,true,,622ba9142d38fe27f48805ff,73H
3010655,a,2022-03-12 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 20:50,2022-03-11 20:56:08 +0100,2022-03-12 15:00:08 +0100,true,2022-03-12 20:50:00 +0100,622ba9142d38fe27f4880600,7M8
3010659,a,2022-03-12 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-03-11 22:01:08 +0100,2022-03-11 22:01:08 +0100,true,,622bb8512d38fe27f4880928,32A
3010661,a,2022-03-12 22:10:00 +0100,FR8211,Bari,Ryanair,2,"","",2022-03-11 22:11:09 +0100,2022-03-11 22:11:09 +0100,true,,622bbaa82d38fe27f4880a6e,73H
3010662,a,2022-03-12 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-11 22:16:08 +0100,2022-03-11 22:16:08 +0100,true,,622bbbd52d38fe27f4880acb,295
3010664,a,2022-03-12 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-03-11 22:41:08 +0100,2022-03-11 22:41:08 +0100,true,,622bc1b02d38fe27f4880bcb,319
3010666,a,2022-03-12 22:55:00 +0100,QS2041,Las Palmas,SmartWings,2,"","",2022-03-11 22:56:07 +0100,2022-03-11 22:56:07 +0100,true,,622bc5342d38fe27f4880bfb,7M8
3010667,a,2022-03-12 23:00:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-03-11 23:01:08 +0100,2022-03-11 23:01:08 +0100,true,,622bc6622d38fe27f4880c00,73H
3010668,a,2022-03-12 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"",Expected 23:15,2022-03-11 23:21:08 +0100,2022-03-12 17:07:07 +0100,true,2022-03-12 23:15:00 +0100,622bcb112d38fe27f4880c45,7M8
3010669,a,2022-03-12 23:25:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2022-03-11 23:26:08 +0100,2022-03-11 23:26:08 +0100,true,,622bcc3c2d38fe27f4880ca6,73H
3010673,a,2022-03-13 00:25:00 +0100,QS1235,Hurghada,SmartWings,1,"","",2022-03-12 00:26:08 +0100,2022-03-12 00:26:08 +0100,true,,622bda4c2d38fe27f4880f1b,73J
3010678,a,2022-03-13 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-03-12 01:31:08 +0100,2022-03-12 01:31:08 +0100,true,,622be9892d38fe27f488129b,73G
