id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3109307,a,2022-12-04 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:48,2022-12-03 08:01:08 +0100,2022-12-04 07:50:11 +0100,true,2022-12-04 07:48:00 +0100,638af3f02d38b5b10a27778d,319
3109308,a,2022-12-04 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 07:45,2022-12-03 08:06:08 +0100,2022-12-04 07:47:10 +0100,true,2022-12-04 07:45:00 +0100,638af51c2d38b5b10a2777ac,32A
3109309,a,2022-12-04 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:13,2022-12-03 08:06:08 +0100,2022-12-04 08:15:08 +0100,true,2022-12-04 08:13:00 +0100,638af51c2d38b5b10a2777ad,32Q
3109310,a,2022-12-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Delayed,2022-12-03 08:21:10 +0100,2022-12-04 07:43:08 +0100,true,,638af8a02d38b5b10a27783f,E75
3109314,a,2022-12-04 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Expected 08:45,2022-12-03 08:41:08 +0100,2022-12-04 08:38:08 +0100,true,2022-12-04 08:45:00 +0100,638afd502d38b5b10a277acb,223
3109315,a,2022-12-04 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 09:30,2022-12-03 08:41:08 +0100,2022-12-04 06:09:09 +0100,true,2022-12-04 09:30:00 +0100,638afd502d38b5b10a277acc,73J
3109323,a,2022-12-04 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:28,2022-12-03 08:56:08 +0100,2022-12-04 08:31:07 +0100,true,2022-12-04 08:28:00 +0100,638b00d42d38b5b10a277e50,321
3109324,a,2022-12-04 09:00:00 +0100,FR5649,Edinburgh,Ryanair,1,"",Expected 08:55,2022-12-03 09:01:08 +0100,2022-12-04 07:43:08 +0100,true,2022-12-04 08:55:00 +0100,638b02002d38b5b10a277f4c,73H
3109325,a,2022-12-04 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Expected 08:45,2022-12-03 09:06:09 +0100,2022-12-04 08:31:07 +0100,true,2022-12-04 08:45:00 +0100,638b032c2d38b5b10a277fc1,E75
3109326,a,2022-12-04 09:15:00 +0100,FR7957,Charleroi,Ryanair,2,"",Expected 09:20,2022-12-03 09:16:09 +0100,2022-12-04 08:15:08 +0100,true,2022-12-04 09:20:00 +0100,638b05842d38b5b10a278088,73H
3109332,a,2022-12-04 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Expected 09:25,2022-12-03 09:46:08 +0100,2022-12-04 07:43:08 +0100,true,2022-12-04 09:25:00 +0100,638b0c8d2d38b5b10a2786ec,32N
3109334,a,2022-12-04 09:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-12-03 09:51:10 +0100,2022-12-03 09:51:10 +0100,true,,638b0db82d38b5b10a278732,32N
3109335,a,2022-12-04 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2022-12-03 09:51:10 +0100,2022-12-03 09:51:10 +0100,true,,638b0db82d38b5b10a278733,32A
3109347,a,2022-12-04 10:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2022-12-03 10:16:08 +0100,2022-12-03 10:16:08 +0100,true,,638b13942d38b5b10a278b81,73H
