id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923795,a,2021-01-01 06:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Arrived 05:59,2020-12-31 06:31:05 +0100,2021-01-01 06:01:06 +0100,true,2021-01-01 05:59:00 +0100,5fed61d936d04ed41d9e365f,32A
2923797,a,2021-01-01 10:25:00 +0100,LO1527,Ostrava,Lot Polish Airlines,2,"",Arrived 09:50,2020-12-31 10:26:05 +0100,2021-01-01 09:52:06 +0100,true,2021-01-01 09:50:00 +0100,5fed98ec36d04ed41d9e3805,DH4
2923798,a,2021-01-01 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:53,2020-12-31 10:56:06 +0100,2021-01-01 11:55:06 +0100,true,2021-01-01 11:53:00 +0100,5fed9ff436d04ed41d9e3856,E90
2923815,a,2021-01-01 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 11:58,2020-12-31 12:46:05 +0100,2021-01-01 12:01:05 +0100,true,2021-01-01 11:58:00 +0100,5fedb9bd36d04ed41d9e431a,788
2923816,a,2021-01-01 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:10,2020-12-31 12:51:05 +0100,2021-01-01 12:05:06 +0100,true,2021-01-01 12:10:00 +0100,5fedbae836d04ed41d9e4397,77W
2923817,a,2021-01-01 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Expected 13:00,2020-12-31 13:21:06 +0100,2021-01-01 10:56:06 +0100,true,2021-01-01 13:00:00 +0100,5fedc1f036d04ed41d9e446e,73H
2923819,a,2021-01-01 14:50:00 +0100,EZY6265,Bristol,Easyjet,1,"","",2020-12-31 14:51:06 +0100,2020-12-31 14:51:06 +0100,true,,5fedd70836d04ed41d9e44e7,320
2923832,a,2021-01-01 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2020-12-31 17:36:06 +0100,2020-12-31 17:36:06 +0100,true,,5fedfdb436d04ed41d9e456f,AT7
2923840,a,2021-01-01 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2020-12-31 17:56:05 +0100,2020-12-31 17:56:05 +0100,true,,5fee026436d04ed41d9e459b,CR9
2923847,a,2021-01-01 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2020-12-31 18:16:05 +0100,2020-12-31 18:16:05 +0100,true,,5fee071536d04ed41d9e463b,333
2923854,a,2021-01-01 20:05:00 +0100,JU0614,Belgrade,Air Serbia,1,"","",2020-12-31 20:06:05 +0100,2020-12-31 20:06:05 +0100,true,,5fee20dc36d04ed41d9e47ff,AT7
2923855,a,2021-01-01 20:15:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2020-12-31 20:16:05 +0100,2020-12-31 20:16:05 +0100,true,,5fee233536d04ed41d9e4813,320
2923856,a,2021-01-01 20:30:00 +0100,VY8656,Barcelona,Vueling,2,"","",2020-12-31 20:31:06 +0100,2020-12-31 20:31:06 +0100,true,,5fee26b936d04ed41d9e481c,320
2923864,a,2021-01-01 21:55:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"","",2020-12-31 21:56:06 +0100,2020-12-31 21:56:06 +0100,true,,5fee3aa436d04ed41d9e4854,AT7
2923869,a,2021-01-01 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"","",2020-12-31 22:16:05 +0100,2020-12-31 22:16:05 +0100,true,,5fee3f5536d04ed41d9e4863,73H
2923870,a,2021-01-01 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2020-12-31 22:16:05 +0100,2020-12-31 22:16:05 +0100,true,,5fee3f5536d04ed41d9e4864,73W
2923873,a,2021-01-01 22:45:00 +0100,LX1494,Zurich,Swiss International Air Lines,2,"","",2020-12-31 22:46:06 +0100,2020-12-31 22:46:06 +0100,true,,5fee465d36d04ed41d9e4875,221
2923874,a,2021-01-01 22:50:00 +0100,QS2009,Tenerife/SUR,SmartWings,2,"","",2020-12-31 22:51:05 +0100,2020-12-31 22:51:05 +0100,true,,5fee478836d04ed41d9e4876,73J
2923875,a,2021-01-01 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2020-12-31 23:06:06 +0100,2020-12-31 23:06:06 +0100,true,,5fee4b0c36d04ed41d9e4884,73H
2923876,a,2021-01-01 23:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2020-12-31 23:46:06 +0100,2020-12-31 23:46:06 +0100,true,,5fee546d36d04ed41d9e489c,73H
