id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3203998,a,2023-08-03 17:25:00 +0200,FR8259,Zadar,Ryanair,2,"","",2023-08-02 17:26:14 +0200,2023-08-02 17:26:14 +0200,true,,64ca754c2d38844ea6941388,73H
3203999,a,2023-08-03 17:30:00 +0200,EW4231,Geneva,Eurowings Ag,2,"","",2023-08-02 17:31:13 +0200,2023-08-02 17:31:13 +0200,true,,64ca76792d38844ea694165a,32A
3204000,a,2023-08-03 17:35:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-08-02 17:36:14 +0200,2023-08-02 17:36:14 +0200,true,,64ca77a52d38844ea6941bfb,320
3204004,a,2023-08-03 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"","",2023-08-02 17:41:13 +0200,2023-08-02 17:41:13 +0200,true,,64ca78d02d38844ea6941f55,73H
3204005,a,2023-08-03 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"","",2023-08-02 17:41:13 +0200,2023-08-02 17:41:13 +0200,true,,64ca78d02d38844ea6941f56,73H
3204007,a,2023-08-03 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-08-02 17:46:13 +0200,2023-08-02 17:46:13 +0200,true,,64ca79fc2d38844ea6942296,32N
3204010,a,2023-08-03 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2023-08-02 17:46:13 +0200,2023-08-02 17:46:13 +0200,true,,64ca79fc2d38844ea6942297,320
3204012,a,2023-08-03 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"","",2023-08-02 17:51:12 +0200,2023-08-02 17:51:12 +0200,true,,64ca7b282d38844ea69425a0,7M8
3204013,a,2023-08-03 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2023-08-02 17:56:15 +0200,2023-08-02 17:56:15 +0200,true,,64ca7c542d38844ea69429a8,319
3204021,a,2023-08-03 18:10:00 +0200,QS2833,Enfidha,SmartWings,1,"","",2023-08-02 18:11:13 +0200,2023-08-02 18:11:13 +0200,true,,64ca7fd82d38844ea694380b,73H
3204024,a,2023-08-03 18:20:00 +0200,FR8229,Marseille,Ryanair,2,"","",2023-08-02 18:21:14 +0200,2023-08-02 18:21:14 +0200,true,,64ca82322d38844ea6943eb4,73H
3204025,a,2023-08-03 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-08-02 18:21:14 +0200,2023-08-02 18:21:14 +0200,true,,64ca82322d38844ea6943eb5,320
3204026,a,2023-08-03 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-08-02 18:21:14 +0200,2023-08-02 18:21:14 +0200,true,,64ca82322d38844ea6943eb6,321
3204044,a,2023-08-03 18:40:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-08-02 18:41:14 +0200,2023-08-02 18:41:14 +0200,true,,64ca86e02d38844ea69447bf,73H
3204045,a,2023-08-03 18:40:00 +0200,QS2275,Kavala,SmartWings,2,"","",2023-08-02 18:41:14 +0200,2023-08-02 18:41:14 +0200,true,,64ca86e02d38844ea69447c0,73G
3204046,a,2023-08-03 18:40:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2023-08-02 18:41:14 +0200,2023-08-02 18:41:14 +0200,true,,64ca86e02d38844ea69447c1,32Q
3204050,a,2023-08-03 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2023-08-02 18:46:14 +0200,2023-08-02 18:46:14 +0200,true,,64ca880c2d38844ea6944a06,319
3204052,a,2023-08-03 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2023-08-02 18:51:14 +0200,2023-08-02 18:51:14 +0200,true,,64ca89382d38844ea6944bd1,73H
3204054,a,2023-08-03 19:05:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2023-08-02 19:06:14 +0200,2023-08-02 19:06:14 +0200,true,,64ca8cbc2d38844ea6945137,32A
3204057,a,2023-08-03 19:10:00 +0200,IB3146,Madrid/MAD,Iberia,2,"","",2023-08-02 19:11:14 +0200,2023-08-02 19:11:14 +0200,true,,64ca8de82d38844ea694538c,320
3204059,a,2023-08-03 19:15:00 +0200,QS2821,Djerba,SmartWings,1,"","",2023-08-02 19:16:14 +0200,2023-08-02 19:16:14 +0200,true,,64ca8f152d38844ea6945435,73H
3204060,a,2023-08-03 19:20:00 +0200,DY1504,Oslo,Norwegian Air Shuttle,2,"","",2023-08-02 19:21:13 +0200,2023-08-02 19:21:13 +0200,true,,64ca90402d38844ea6945714,73H
3204067,a,2023-08-03 19:30:00 +0200,OK0701,Madrid/MAD,Czech Airlines,2,"","",2023-08-02 19:31:13 +0200,2023-08-02 19:31:13 +0200,true,,64ca929a2d38844ea6945801,73H
3204068,a,2023-08-03 19:35:00 +0200,EW4223,Heraklion,Eurowings Ag,2,"","",2023-08-02 19:36:13 +0200,2023-08-02 19:36:13 +0200,true,,64ca93c42d38844ea69459e9,319
3204069,a,2023-08-03 19:40:00 +0200,OU4326,Dubrovnik,Croatia Airlines,2,"","",2023-08-02 19:41:13 +0200,2023-08-02 19:41:13 +0200,true,,64ca94f02d38844ea6945ab4,319
3204072,a,2023-08-03 19:45:00 +0200,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-08-02 19:46:14 +0200,2023-08-02 19:46:14 +0200,true,,64ca961c2d38844ea6945c8d,319
3204077,a,2023-08-03 20:05:00 +0200,EJU3905,Milan/MALPENSA,EasyJet,2,"","",2023-08-02 20:06:13 +0200,2023-08-02 20:06:13 +0200,true,,64ca9acc2d38844ea69461e6,319
3204078,a,2023-08-03 20:05:00 +0200,EJU7929,Amsterdam,EasyJet,2,"","",2023-08-02 20:06:13 +0200,2023-08-02 20:06:13 +0200,true,,64ca9acc2d38844ea69461e7,32N
3204079,a,2023-08-03 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"","",2023-08-02 20:06:13 +0200,2023-08-02 20:06:13 +0200,true,,64ca9acc2d38844ea69461e8,AT7
3204083,a,2023-08-03 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"","",2023-08-02 20:11:12 +0200,2023-08-02 20:11:12 +0200,true,,64ca9bf82d38844ea694636f,7M8
3204089,a,2023-08-03 20:35:00 +0200,BA0856,London/HEATHROW,British Airways,1,"","",2023-08-02 20:36:13 +0200,2023-08-02 20:36:13 +0200,true,,64caa1d42d38844ea6946752,320
3204090,a,2023-08-03 20:40:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"","",2023-08-02 20:41:13 +0200,2023-08-02 20:41:13 +0200,true,,64caa3002d38844ea6946807,320
3204093,a,2023-08-03 20:50:00 +0200,OG0534,Keflavik,Fly Play,2,"","",2023-08-02 20:51:14 +0200,2023-08-02 20:51:14 +0200,true,,64caa5582d38844ea6946a61,32N
3204094,a,2023-08-03 20:50:00 +0200,VY8654,Barcelona,Vueling,2,"","",2023-08-02 20:51:14 +0200,2023-08-02 20:51:14 +0200,true,,64caa5582d38844ea6946a62,320
3204095,a,2023-08-03 21:00:00 +0200,KM0538,Malta,Air Malta,2,"","",2023-08-02 21:01:13 +0200,2023-08-02 21:01:13 +0200,true,,64caa7b12d38844ea6946b39,320
3204096,a,2023-08-03 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2023-08-02 21:01:13 +0200,2023-08-02 21:01:13 +0200,true,,64caa7b12d38844ea6946b3a,319
3204100,a,2023-08-03 21:00:00 +0200,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-08-02 21:01:13 +0200,2023-08-02 21:01:13 +0200,true,,64caa7b12d38844ea6946b3b,320
3204101,a,2023-08-03 21:15:00 +0200,EZY2229,Manchester,Easyjet,1,"","",2023-08-02 21:16:13 +0200,2023-08-02 21:16:13 +0200,true,,64caab342d38844ea6946f1e,319
