id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3170634,a,2023-05-30 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:15,2023-05-29 07:21:12 +0200,2023-05-30 07:18:09 +0200,true,2023-05-30 07:15:00 +0200,647436012d38a8d745ad1eec,73H
3170638,a,2023-05-30 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:11,2023-05-29 07:31:11 +0200,2023-05-30 07:14:09 +0200,true,2023-05-30 07:11:00 +0200,6474385b2d38a8d745ad1fed,E90
3170639,a,2023-05-30 07:30:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:09,2023-05-29 07:31:11 +0200,2023-05-30 07:13:09 +0200,true,2023-05-30 07:09:00 +0200,6474385b2d38a8d745ad1fee,32Q
3170640,a,2023-05-30 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 07:46,2023-05-29 08:01:12 +0200,2023-05-30 07:50:10 +0200,true,2023-05-30 07:46:00 +0200,64743f642d38a8d745ad2817,32Q
3170642,a,2023-05-30 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:25,2023-05-29 08:06:14 +0200,2023-05-30 08:30:11 +0200,true,2023-05-30 08:25:00 +0200,6474408c2d38a8d745ad28f9,32Q
3170644,a,2023-05-30 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2023-05-29 08:11:12 +0200,2023-05-30 08:02:10 +0200,true,2023-05-30 07:58:00 +0200,647441b82d38a8d745ad2a84,E7W
3170648,a,2023-05-30 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:05,2023-05-29 08:16:12 +0200,2023-05-30 08:10:10 +0200,true,2023-05-30 08:05:00 +0200,647442e52d38a8d745ad2dca,32A
3170649,a,2023-05-30 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:09,2023-05-29 08:21:12 +0200,2023-05-30 08:14:10 +0200,true,2023-05-30 08:09:00 +0200,647444112d38a8d745ad2feb,7M8
3170650,a,2023-05-30 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 08:02,2023-05-29 08:26:11 +0200,2023-05-30 08:07:10 +0200,true,2023-05-30 08:02:00 +0200,6474453c2d38a8d745ad31ed,32A
3170651,a,2023-05-30 08:25:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:16,2023-05-29 08:26:11 +0200,2023-05-30 08:22:11 +0200,true,2023-05-30 08:16:00 +0200,6474453c2d38a8d745ad31ee,32Q
3170652,a,2023-05-30 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Expected 08:30,2023-05-29 08:31:12 +0200,2023-05-30 08:07:10 +0200,true,2023-05-30 08:30:00 +0200,647446682d38a8d745ad35b6,295
3170653,a,2023-05-30 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:19,2023-05-29 08:31:12 +0200,2023-05-30 08:23:09 +0200,true,2023-05-30 08:19:00 +0200,647446682d38a8d745ad35b7,32Q
3170654,a,2023-05-30 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Expected 08:35,2023-05-29 08:36:11 +0200,2023-05-30 08:07:10 +0200,true,2023-05-30 08:35:00 +0200,647447952d38a8d745ad3838,319
3170655,a,2023-05-30 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:07,2023-05-29 08:36:11 +0200,2023-05-30 08:13:10 +0200,true,2023-05-30 08:07:00 +0200,647447952d38a8d745ad3839,32Q
