id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2970054,a,2021-10-05 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:56,2021-10-04 08:20:12 +0200,2021-10-05 07:58:10 +0200,true,2021-10-05 07:56:00 +0200,615a9d112d382f9f484e1f76,319
2970055,a,2021-10-05 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:13,2021-10-04 08:35:11 +0200,2021-10-05 08:16:09 +0200,true,2021-10-05 08:13:00 +0200,615aa0942d382f9f484e2158,319
2970056,a,2021-10-05 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:11,2021-10-04 08:35:11 +0200,2021-10-05 08:13:08 +0200,true,2021-10-05 08:11:00 +0200,615aa0942d382f9f484e2159,32Q
2970057,a,2021-10-05 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:18,2021-10-04 08:40:11 +0200,2021-10-05 08:20:08 +0200,true,2021-10-05 08:18:00 +0200,615aa1c12d382f9f484e21ed,73G
2970058,a,2021-10-05 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2021-10-04 08:50:11 +0200,2021-10-05 08:42:10 +0200,true,2021-10-05 08:40:00 +0200,615aa4192d382f9f484e23c5,321
2970061,a,2021-10-05 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:57,2021-10-04 09:05:11 +0200,2021-10-05 09:00:09 +0200,true,2021-10-05 08:57:00 +0200,615aa79d2d382f9f484e28de,CR9
2970065,a,2021-10-05 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:24,2021-10-04 09:25:11 +0200,2021-10-05 09:27:10 +0200,true,2021-10-05 09:24:00 +0200,615aac4c2d382f9f484e3180,DH4
2970070,a,2021-10-05 09:35:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:18,2021-10-04 09:35:11 +0200,2021-10-05 09:21:09 +0200,true,2021-10-05 09:18:00 +0200,615aaea52d382f9f484e33b7,73H
2970077,a,2021-10-05 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:34,2021-10-04 09:41:11 +0200,2021-10-05 09:36:08 +0200,true,2021-10-05 09:34:00 +0200,615aafd02d382f9f484e3536,32A
2970082,a,2021-10-05 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2021-10-04 09:41:11 +0200,2021-10-05 09:33:08 +0200,true,2021-10-05 09:31:00 +0200,615aafd02d382f9f484e3537,319
2970092,a,2021-10-05 10:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:52,2021-10-04 10:00:13 +0200,2021-10-05 09:54:10 +0200,true,2021-10-05 09:52:00 +0200,615ab4812d382f9f484e3d2e,73H
2970095,a,2021-10-05 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:10,2021-10-04 10:16:11 +0200,2021-10-05 10:12:09 +0200,true,2021-10-05 10:10:00 +0200,615ab8042d382f9f484e43c3,73H
2970103,a,2021-10-05 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:50,2021-10-04 10:20:12 +0200,2021-10-05 09:52:11 +0200,true,2021-10-05 09:50:00 +0200,615ab9332d382f9f484e453f,7M8
