id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3151651,a,2023-04-15 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:11,2023-04-14 07:20:13 +0200,2023-04-15 07:13:09 +0200,true,2023-04-15 07:11:00 +0200,6438e27fbebc5ff3fe3a078f,73H
3151655,a,2023-04-15 08:00:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 07:48,2023-04-14 08:01:13 +0200,2023-04-15 07:50:10 +0200,true,2023-04-15 07:48:00 +0200,6438ebe1bebc5ff3fe3a1044,32N
3151656,a,2023-04-15 08:00:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 07:45,2023-04-14 08:01:13 +0200,2023-04-15 07:48:10 +0200,true,2023-04-15 07:45:00 +0200,6438ebe1bebc5ff3fe3a1045,32Q
3151657,a,2023-04-15 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",DIVERTED,2023-04-14 08:05:14 +0200,2023-04-15 08:03:10 +0200,true,,6438ed0cbebc5ff3fe3a138e,32Q
3151659,a,2023-04-15 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2023-04-14 08:21:12 +0200,2023-04-15 08:18:10 +0200,true,2023-04-15 08:16:00 +0200,6438f090bebc5ff3fe3a1c25,E90
3151662,a,2023-04-15 08:20:00 +0200,W68209,Catania,Wizz Air,2,"",Arrived 07:57,2023-04-14 08:21:12 +0200,2023-04-15 08:00:11 +0200,true,2023-04-15 07:57:00 +0200,6438f090bebc5ff3fe3a1c26,32B
3151663,a,2023-04-15 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:20,2023-04-14 08:30:15 +0200,2023-04-15 08:22:10 +0200,true,2023-04-15 08:20:00 +0200,6438f2e8bebc5ff3fe3a20df,32Q
3151670,a,2023-04-15 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:25,2023-04-14 08:35:12 +0200,2023-04-15 08:28:09 +0200,true,2023-04-15 08:25:00 +0200,6438f414bebc5ff3fe3a234f,32Q
3151673,a,2023-04-15 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2023-04-14 08:41:12 +0200,2023-04-15 08:45:11 +0200,true,2023-04-15 08:43:00 +0200,6438f540bebc5ff3fe3a2526,32N
3151674,a,2023-04-15 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:46,2023-04-14 08:41:12 +0200,2023-04-15 08:48:10 +0200,true,2023-04-15 08:46:00 +0200,6438f540bebc5ff3fe3a2527,73G
3151680,a,2023-04-15 08:55:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:40,2023-04-14 08:56:15 +0200,2023-04-15 08:43:10 +0200,true,2023-04-15 08:40:00 +0200,6438f8c4bebc5ff3fe3a2a37,319
3151682,a,2023-04-15 09:00:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:14,2023-04-14 09:00:16 +0200,2023-04-15 09:16:09 +0200,true,2023-04-15 09:14:00 +0200,6438f9f1bebc5ff3fe3a2b7f,73H
3151683,a,2023-04-15 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:53,2023-04-14 09:00:16 +0200,2023-04-15 08:55:11 +0200,true,2023-04-15 08:53:00 +0200,6438f9f1bebc5ff3fe3a2b80,AT7
3151689,a,2023-04-15 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:20,2023-04-14 09:15:12 +0200,2023-04-15 09:22:09 +0200,true,2023-04-15 09:20:00 +0200,6438fd74bebc5ff3fe3a2f38,73H
3151690,a,2023-04-15 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:58,2023-04-14 09:15:12 +0200,2023-04-15 09:00:11 +0200,true,2023-04-15 08:58:00 +0200,6438fd74bebc5ff3fe3a2f39,E70
3151694,a,2023-04-15 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:29,2023-04-14 09:35:11 +0200,2023-04-15 09:31:09 +0200,true,2023-04-15 09:29:00 +0200,64390224bebc5ff3fe3a3569,319
3151709,a,2023-04-15 09:40:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:42,2023-04-14 09:40:13 +0200,2023-04-15 09:44:09 +0200,true,2023-04-15 09:42:00 +0200,64390350bebc5ff3fe3a396a,73H
3151711,a,2023-04-15 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:59,2023-04-14 09:45:12 +0200,2023-04-15 11:02:10 +0200,true,2023-04-15 10:59:00 +0200,6439047cbebc5ff3fe3a3b46,32B
3151713,a,2023-04-15 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 10:26,2023-04-14 10:00:14 +0200,2023-04-15 10:28:09 +0200,true,2023-04-15 10:26:00 +0200,64390800bebc5ff3fe3a43ad,73H
3151715,a,2023-04-15 10:10:00 +0200,QS2531,Hurghada,SmartWings,1,"",Arrived 10:01,2023-04-14 10:11:12 +0200,2023-04-15 10:04:10 +0200,true,2023-04-15 10:01:00 +0200,64390a582d38bdb6256b329c,7S8
3151722,a,2023-04-15 10:15:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:05,2023-04-14 10:15:13 +0200,2023-04-15 10:07:09 +0200,true,2023-04-15 10:05:00 +0200,64390b842d38bdb6256b3a34,319
3151728,a,2023-04-15 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:23,2023-04-14 10:30:15 +0200,2023-04-15 10:26:14 +0200,true,2023-04-15 10:23:00 +0200,64390f082d38bdb6256b42c6,73H
3151729,a,2023-04-15 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:09,2023-04-14 10:30:15 +0200,2023-04-15 10:12:09 +0200,true,2023-04-15 10:09:00 +0200,64390f092d38bdb6256b42c7,73J
3151730,a,2023-04-15 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2023-04-14 10:36:14 +0200,2023-04-15 10:31:09 +0200,true,2023-04-15 10:29:00 +0200,643910342d38bdb6256b44b2,320
3151735,a,2023-04-15 10:35:00 +0200,QS2537,Marsa Alam,SmartWings,1,"",Expected 12:30,2023-04-14 10:36:14 +0200,2023-04-15 08:22:11 +0200,true,2023-04-15 12:30:00 +0200,643910342d38bdb6256b44b3,73H
3151737,a,2023-04-15 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:33,2023-04-14 10:51:11 +0200,2023-04-15 10:35:11 +0200,true,2023-04-15 10:33:00 +0200,643913b82d38bdb6256b4b51,32B
3151739,a,2023-04-15 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:58,2023-04-14 10:56:12 +0200,2023-04-15 11:00:11 +0200,true,2023-04-15 10:58:00 +0200,643914e42d38bdb6256b4dfe,223
3151742,a,2023-04-15 10:55:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 11:23,2023-04-14 10:56:12 +0200,2023-04-15 11:25:13 +0200,true,2023-04-15 11:23:00 +0200,643914e42d38bdb6256b4dff,73H
3151743,a,2023-04-15 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:49,2023-04-14 11:00:13 +0200,2023-04-15 10:52:10 +0200,true,2023-04-15 10:49:00 +0200,643916102d38bdb6256b5148,319
3151747,a,2023-04-15 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:41,2023-04-14 11:06:12 +0200,2023-04-15 11:44:08 +0200,true,2023-04-15 11:41:00 +0200,6439173c2d38bdb6256b530e,32A
3151752,a,2023-04-15 11:05:00 +0200,QS3223,Marsa Alam,SmartWings,1,"",Arrived 10:51,2023-04-14 11:06:12 +0200,2023-04-15 10:54:09 +0200,true,2023-04-15 10:51:00 +0200,6439173c2d38bdb6256b5310,73H
3151754,a,2023-04-15 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:01,2023-04-14 11:11:13 +0200,2023-04-15 11:04:09 +0200,true,2023-04-15 11:01:00 +0200,643918692d38bdb6256b546b,73J
3151760,a,2023-04-15 11:25:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 11:21,2023-04-14 11:25:14 +0200,2023-04-15 11:23:10 +0200,true,2023-04-15 11:21:00 +0200,64391bec2d38bdb6256b5ba7,73H
3151762,a,2023-04-15 11:30:00 +0200,QS3221,Hurghada,SmartWings,1,"",Arrived 11:26,2023-04-14 11:30:13 +0200,2023-04-15 11:29:09 +0200,true,2023-04-15 11:26:00 +0200,64391d182d38bdb6256b5dc9,7M8
3151767,a,2023-04-15 11:40:00 +0200,PC0303,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 11:45,2023-04-14 11:41:14 +0200,2023-04-15 11:47:09 +0200,true,2023-04-15 11:45:00 +0200,64391f712d38bdb6256b61e5,32N
3151778,a,2023-04-15 11:45:00 +0200,QS2571,Marsa Alam,SmartWings,1,"",Arrived 11:48,2023-04-14 11:45:14 +0200,2023-04-15 11:51:09 +0200,true,2023-04-15 11:48:00 +0200,6439209c2d38bdb6256b63a5,7M8
3151782,a,2023-04-15 12:00:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Expected 12:05,2023-04-14 12:00:13 +0200,2023-04-15 11:38:10 +0200,true,2023-04-15 12:05:00 +0200,643924202d38bdb6256b675e,32A
3151783,a,2023-04-15 12:10:00 +0200,FR2121,Charleroi,Ryanair,2,"",Expected 12:35,2023-04-14 12:10:13 +0200,2023-04-15 11:26:09 +0200,true,2023-04-15 12:35:00 +0200,643926782d38bdb6256b6cd2,73H
3151784,a,2023-04-15 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Expected 11:50,2023-04-14 12:10:13 +0200,2023-04-15 11:50:11 +0200,true,2023-04-15 11:50:00 +0200,643926782d38bdb6256b6cd3,E75
3151786,a,2023-04-15 12:15:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Expected 12:25,2023-04-14 12:15:13 +0200,2023-04-15 10:55:11 +0200,true,2023-04-15 12:25:00 +0200,643927a42d38bdb6256b6de5,319
