id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3115960,a,2022-12-25 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Expected 08:05,2022-12-24 08:06:07 +0100,2022-12-25 07:48:07 +0100,true,2022-12-25 08:05:00 +0100,63a6a49c2d38227218d5f016,32N
3115961,a,2022-12-25 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Delayed,2022-12-24 08:06:07 +0100,2022-12-25 00:40:07 +0100,true,,63a6a49c2d38227218d5f017,32N
3115962,a,2022-12-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 08:05,2022-12-24 08:21:08 +0100,2022-12-25 07:37:07 +0100,true,2022-12-25 08:05:00 +0100,63a6a8202d38227218d5f0d6,E7W
3115966,a,2022-12-25 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-12-24 08:41:07 +0100,2022-12-24 08:41:07 +0100,true,,63a6acd02d38227218d5f70f,290
3115967,a,2022-12-25 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 08:55,2022-12-24 08:41:07 +0100,2022-12-25 06:47:07 +0100,true,2022-12-25 08:55:00 +0100,63a6acd02d38227218d5f710,73J
3115974,a,2022-12-25 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 09:00,2022-12-24 08:56:08 +0100,2022-12-25 06:40:07 +0100,true,2022-12-25 09:00:00 +0100,63a6b0542d38227218d5f993,32Q
3115975,a,2022-12-25 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-12-24 09:06:07 +0100,2022-12-24 09:06:07 +0100,true,,63a6b2ac2d38227218d5fc3a,E75
3115982,a,2022-12-25 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Expected 09:45,2022-12-24 09:46:08 +0100,2022-12-25 07:50:07 +0100,true,2022-12-25 09:45:00 +0100,63a6bc0c2d38227218d6082b,32N
3115984,a,2022-12-25 09:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"",Cancelled,2022-12-24 09:51:07 +0100,2022-12-25 07:14:08 +0100,true,,63a6bd382d38227218d6091e,320
3115985,a,2022-12-25 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2022-12-24 09:51:08 +0100,2022-12-24 09:51:08 +0100,true,,63a6bd382d38227218d6091f,CR9
3115997,a,2022-12-25 10:10:00 +0100,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2022-12-24 10:11:10 +0100,2022-12-24 10:11:10 +0100,true,,63a6c1e82d38227218d60d02,73H
3116008,a,2022-12-25 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2022-12-24 10:31:08 +0100,2022-12-24 10:31:08 +0100,true,,63a6c6982d38227218d61232,E95
3116011,a,2022-12-25 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Expected 10:10,2022-12-24 10:31:08 +0100,2022-12-25 05:59:07 +0100,true,2022-12-25 10:10:00 +0100,63a6c6982d38227218d61233,7M8
3116012,a,2022-12-25 10:30:00 +0100,QS2507,Marsa Alam,SmartWings,1,"",Expected 10:30,2022-12-24 10:31:08 +0100,2022-12-25 05:51:06 +0100,true,2022-12-25 10:30:00 +0100,63a6c6982d38227218d61234,7M8
3116013,a,2022-12-25 10:35:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Expected 10:55,2022-12-24 10:36:08 +0100,2022-12-25 06:56:07 +0100,true,2022-12-25 10:55:00 +0100,63a6c7c42d38227218d612f4,73J
3116015,a,2022-12-25 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"","",2022-12-24 10:56:10 +0100,2022-12-24 10:56:10 +0100,true,,63a6cc742d38227218d615ce,E90
3116016,a,2022-12-25 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"","",2022-12-24 11:06:07 +0100,2022-12-24 11:06:07 +0100,true,,63a6cecc2d38227218d61937,32Q
3116019,a,2022-12-25 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Expected 11:05,2022-12-24 11:11:08 +0100,2022-12-25 07:18:06 +0100,true,2022-12-25 11:05:00 +0100,63a6cff82d38227218d61aee,73J
3116023,a,2022-12-25 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2022-12-24 11:41:07 +0100,2022-12-24 11:41:07 +0100,true,,63a6d7002d38227218d6225f,223
3116030,a,2022-12-25 12:00:00 +0100,BA0860,London/HEATHROW,British Airways,1,"","",2022-12-24 12:01:08 +0100,2022-12-24 12:01:08 +0100,true,,63a6dbb02d38227218d62793,320
3116029,a,2022-12-25 12:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"","",2022-12-24 12:01:08 +0100,2022-12-24 12:01:08 +0100,true,,63a6dbb02d38227218d62792,320
3116032,a,2022-12-25 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-12-24 12:11:08 +0100,2022-12-24 12:11:08 +0100,true,,63a6de082d38227218d628da,DH4
3116046,a,2022-12-25 12:35:00 +0100,LY2525,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2022-12-24 12:36:08 +0100,2022-12-24 12:36:08 +0100,true,,63a6e3e42d38227218d62ce0,73H
3116049,a,2022-12-25 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Expected 13:05,2022-12-24 12:56:07 +0100,2022-12-25 07:02:07 +0100,true,2022-12-25 13:05:00 +0100,63a6e8942d38227218d62e12,77W
3116051,a,2022-12-25 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Expected 13:40,2022-12-24 12:56:07 +0100,2022-12-25 07:38:07 +0100,true,2022-12-25 13:40:00 +0100,63a6e8942d38227218d62e13,32A
3116054,a,2022-12-25 13:05:00 +0100,BZ0462,Tel Aviv/TLV,Blue Bird Airways,1,"","",2022-12-24 13:06:08 +0100,2022-12-24 13:06:08 +0100,true,,63a6eaec2d38227218d62feb,738
3116055,a,2022-12-25 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"","",2022-12-24 13:21:08 +0100,2022-12-24 13:21:08 +0100,true,,63a6ee712d38227218d631b8,319
3116056,a,2022-12-25 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2022-12-24 13:21:08 +0100,2022-12-24 13:21:08 +0100,true,,63a6ee712d38227218d631b9,32N
3116057,a,2022-12-25 13:25:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2022-12-24 13:26:07 +0100,2022-12-24 13:26:07 +0100,true,,63a6ef9c2d38227218d631be,32A
3116058,a,2022-12-25 13:30:00 +0100,9U0519,Chisinau,Air Moldova,1,"","",2022-12-24 13:31:08 +0100,2022-12-24 13:31:08 +0100,true,,63a6f0c82d38227218d63368,319
3116059,a,2022-12-25 13:35:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2022-12-24 13:36:08 +0100,2022-12-24 13:36:08 +0100,true,,63a6f1f52d38227218d63444,319
3116061,a,2022-12-25 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"","",2022-12-24 13:41:08 +0100,2022-12-24 13:41:08 +0100,true,,63a6f3212d38227218d6351b,223
3116060,a,2022-12-25 13:40:00 +0100,EZS1321,Geneva,Easyjet,2,"","",2022-12-24 13:41:08 +0100,2022-12-24 13:41:08 +0100,true,,63a6f3212d38227218d6351a,319
3116064,a,2022-12-25 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-12-24 13:56:08 +0100,2022-12-24 13:56:08 +0100,true,,63a6f6a42d38227218d636cd,223
3116079,a,2022-12-25 14:20:00 +0100,HV5235,Eindhoven,Transavia.com,2,"","",2022-12-24 14:21:07 +0100,2022-12-24 14:21:07 +0100,true,,63a6fc802d38227218d63d43,73H
3116081,a,2022-12-25 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"","",2022-12-24 14:36:08 +0100,2022-12-24 14:36:08 +0100,true,,63a700042d38227218d64341,32Q
3116084,a,2022-12-25 14:55:00 +0100,VY6948,Paris/ORLY,Vueling,2,"","",2022-12-24 14:56:07 +0100,2022-12-24 14:56:07 +0100,true,,63a704b42d38227218d65088,321
3116086,a,2022-12-25 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"","",2022-12-24 15:01:07 +0100,2022-12-24 15:01:07 +0100,true,,63a705e02d38227218d651c9,321
3116099,a,2022-12-25 15:50:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-12-24 15:51:09 +0100,2022-12-24 15:51:09 +0100,true,,63a711982d38227218d65dc3,320
3116100,a,2022-12-25 15:55:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-12-24 15:56:07 +0100,2022-12-24 15:56:07 +0100,true,,63a712c42d38227218d65e0e,320
3116101,a,2022-12-25 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"","",2022-12-24 16:01:07 +0100,2022-12-24 16:01:07 +0100,true,,63a713f02d38227218d65e2f,E95
3116102,a,2022-12-25 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"","",2022-12-24 16:06:10 +0100,2022-12-24 16:06:10 +0100,true,,63a7151c2d38227218d65e34,319
3116103,a,2022-12-25 16:15:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-12-24 16:16:07 +0100,2022-12-24 16:16:07 +0100,true,,63a717742d38227218d65eb1,CR9
3116110,a,2022-12-25 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2022-12-24 16:46:08 +0100,2022-12-24 16:46:08 +0100,true,,63a71e7c2d38227218d6605b,320
3116123,a,2022-12-25 17:05:00 +0100,XQ0320,Antalya,Sunexpress,1,"","",2022-12-24 17:06:08 +0100,2022-12-24 17:06:08 +0100,true,,63a7232c2d38227218d660f2,73H
3116124,a,2022-12-25 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-12-24 17:16:10 +0100,2022-12-24 17:16:10 +0100,true,,63a725842d38227218d661ee,E75
