id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2966466,a,2021-09-23 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:01,2021-09-22 07:16:10 +0200,2021-09-23 07:04:08 +0200,true,2021-09-23 07:01:00 +0200,614abbd52d3877813c5ed780,320
2966474,a,2021-09-23 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:03,2021-09-22 07:56:10 +0200,2021-09-23 08:05:10 +0200,true,2021-09-23 08:03:00 +0200,614ac5342d3877813c5ed983,73J
2966479,a,2021-09-23 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:46,2021-09-22 08:51:08 +0200,2021-09-23 08:48:09 +0200,true,2021-09-23 08:46:00 +0200,614ad2182d3877813c5edddd,223
2966480,a,2021-09-23 08:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:48,2021-09-22 08:56:08 +0200,2021-09-23 08:50:09 +0200,true,2021-09-23 08:48:00 +0200,614ad3442d3877813c5ede70,73H
2966481,a,2021-09-23 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:01,2021-09-22 09:06:10 +0200,2021-09-23 09:03:09 +0200,true,2021-09-23 09:01:00 +0200,614ad59c2d3877813c5edfd3,CR9
2966604,a,2021-09-23 09:15:00 +0200,ENT0710P,Katowice,Enter Air Sp Z.o.o.,2,"",Arrived 08:44,2021-09-22 14:09:09 +0200,2021-09-23 08:46:09 +0200,true,2021-09-23 08:44:00 +0200,614b1caa2d3877813c5f3237,73H
2966487,a,2021-09-23 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:08,2021-09-22 09:26:09 +0200,2021-09-23 09:10:10 +0200,true,2021-09-23 09:08:00 +0200,614ada4d2d3877813c5ee429,73H
2966486,a,2021-09-23 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:15,2021-09-22 09:26:09 +0200,2021-09-23 09:17:10 +0200,true,2021-09-23 09:15:00 +0200,614ada4d2d3877813c5ee428,DH4
2966494,a,2021-09-23 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:30,2021-09-22 09:41:10 +0200,2021-09-23 09:32:09 +0200,true,2021-09-23 09:30:00 +0200,614addd12d3877813c5ee566,320
2966499,a,2021-09-23 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:42,2021-09-22 09:41:10 +0200,2021-09-23 09:45:09 +0200,true,2021-09-23 09:42:00 +0200,614addd12d3877813c5ee567,319
2966508,a,2021-09-23 09:45:00 +0200,QS2533,Hurghada,SmartWings,1,"",Arrived 09:34,2021-09-22 09:46:09 +0200,2021-09-23 09:36:09 +0200,true,2021-09-23 09:34:00 +0200,614adefd2d3877813c5ee6a7,73H
2966512,a,2021-09-23 10:00:00 +0200,QS3213,Marsa Allam,SmartWings,1,"",Arrived 10:07,2021-09-22 10:01:08 +0200,2021-09-23 10:10:10 +0200,true,2021-09-23 10:07:00 +0200,614ae2812d3877813c5eeba5,7M8
2966516,a,2021-09-23 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:12,2021-09-22 10:11:10 +0200,2021-09-23 10:15:11 +0200,true,2021-09-23 10:12:00 +0200,614ae4d92d3877813c5ef046,73H
2966517,a,2021-09-23 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:54,2021-09-22 10:11:10 +0200,2021-09-23 09:57:09 +0200,true,2021-09-23 09:54:00 +0200,614ae4d92d3877813c5ef047,32N
2966518,a,2021-09-23 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:03,2021-09-22 10:16:10 +0200,2021-09-23 10:05:10 +0200,true,2021-09-23 10:03:00 +0200,614ae6052d3877813c5ef1ef,E95
2966527,a,2021-09-23 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:58,2021-09-22 10:21:09 +0200,2021-09-23 10:00:11 +0200,true,2021-09-23 09:58:00 +0200,614ae7302d3877813c5ef2b4,73H
2966533,a,2021-09-23 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:15,2021-09-22 10:31:09 +0200,2021-09-23 10:17:11 +0200,true,2021-09-23 10:15:00 +0200,614ae9892d3877813c5ef596,73H
2966535,a,2021-09-23 10:45:00 +0200,QS2589,Marsa Allam,SmartWings,1,"",Arrived 10:45,2021-09-22 10:46:10 +0200,2021-09-23 10:47:10 +0200,true,2021-09-23 10:45:00 +0200,614aed0d2d3877813c5ef8e3,7M8
2966537,a,2021-09-23 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:41,2021-09-22 10:51:10 +0200,2021-09-23 10:43:11 +0200,true,2021-09-23 10:41:00 +0200,614aee382d3877813c5ef92c,E90
2966538,a,2021-09-23 10:50:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 10:33,2021-09-22 10:51:10 +0200,2021-09-23 10:35:10 +0200,true,2021-09-23 10:33:00 +0200,614aee392d3877813c5ef92d,32N
2966541,a,2021-09-23 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:58,2021-09-22 11:06:10 +0200,2021-09-23 11:00:13 +0200,true,2021-09-23 10:58:00 +0200,614af1bc2d3877813c5efb09,73H
2966542,a,2021-09-23 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:11,2021-09-22 11:11:11 +0200,2021-09-23 11:13:10 +0200,true,2021-09-23 11:11:00 +0200,614af2e82d3877813c5efb34,7M8
2966543,a,2021-09-23 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:55,2021-09-22 11:16:10 +0200,2021-09-23 10:58:11 +0200,true,2021-09-23 10:55:00 +0200,614af4152d3877813c5efbe0,73G
2966545,a,2021-09-23 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:33,2021-09-22 11:26:07 +0200,2021-09-23 11:35:11 +0200,true,2021-09-23 11:33:00 +0200,614af66d2d3877813c5efe51,7M8
2966552,a,2021-09-23 11:50:00 +0200,DY3580,Copenhagen,Norwegian,2,"",Arrived 11:30,2021-09-22 11:51:11 +0200,2021-09-23 11:33:10 +0200,true,2021-09-23 11:30:00 +0200,614afc492d3877813c5f063e,73H
2966553,a,2021-09-23 11:50:00 +0200,QS3217,Marsa Allam,SmartWings,1,"",Arrived 11:44,2021-09-22 11:51:11 +0200,2021-09-23 11:47:10 +0200,true,2021-09-23 11:44:00 +0200,614afc492d3877813c5f0641,7M8
2966556,a,2021-09-23 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:28,2021-09-22 11:56:11 +0200,2021-09-23 11:30:11 +0200,true,2021-09-23 11:28:00 +0200,614afd752d3877813c5f0881,319
2966555,a,2021-09-23 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:41,2021-09-22 11:56:11 +0200,2021-09-23 11:43:10 +0200,true,2021-09-23 11:41:00 +0200,614afd752d3877813c5f087f,DH4
2966575,a,2021-09-23 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:59,2021-09-22 12:51:09 +0200,2021-09-23 13:01:10 +0200,true,2021-09-23 12:59:00 +0200,614b0a582d3877813c5f1d97,CR9
2966578,a,2021-09-23 13:00:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:54,2021-09-22 13:01:09 +0200,2021-09-23 12:57:09 +0200,true,2021-09-23 12:54:00 +0200,614b0cb12d3877813c5f20a4,73H
2966579,a,2021-09-23 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:40,2021-09-22 13:11:09 +0200,2021-09-23 13:42:10 +0200,true,2021-09-23 13:40:00 +0200,614b0f092d3877813c5f2233,319
