id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2945735,a,2021-07-12 10:20:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 10:04,2021-07-11 10:21:09 +0200,2021-07-12 10:07:08 +0200,true,2021-07-12 10:04:00 +0200,60eaa9b0bebc020252003095,73H
2945736,a,2021-07-12 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:53,2021-07-11 10:21:09 +0200,2021-07-12 09:55:10 +0200,true,2021-07-12 09:53:00 +0200,60eaa9b0bebc020252003096,73H
2945738,a,2021-07-12 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:33,2021-07-11 10:31:09 +0200,2021-07-12 10:35:09 +0200,true,2021-07-12 10:33:00 +0200,60eaac08bebc0202520035c1,E90
2945739,a,2021-07-12 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:59,2021-07-11 10:31:09 +0200,2021-07-12 10:01:08 +0200,true,2021-07-12 09:59:00 +0200,60eaac08bebc0202520035c2,7M8
2945740,a,2021-07-12 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:46,2021-07-11 10:41:09 +0200,2021-07-12 10:48:07 +0200,true,2021-07-12 10:46:00 +0200,60eaae60bebc020252003788,73H
2945744,a,2021-07-12 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:29,2021-07-11 10:56:09 +0200,2021-07-12 10:31:08 +0200,true,2021-07-12 10:29:00 +0200,60eab1e4bebc020252003ab8,73H
2945746,a,2021-07-12 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:12,2021-07-11 11:06:10 +0200,2021-07-12 11:14:09 +0200,true,2021-07-12 11:12:00 +0200,60eab43cbebc020252003cce,295
2945747,a,2021-07-12 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:48,2021-07-11 11:11:09 +0200,2021-07-12 10:51:08 +0200,true,2021-07-12 10:48:00 +0200,60eab568bebc020252003d67,7M8
2945748,a,2021-07-12 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:00,2021-07-11 11:16:09 +0200,2021-07-12 11:02:09 +0200,true,2021-07-12 11:00:00 +0200,60eab694bebc020252003dce,7M8
2945749,a,2021-07-12 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:14,2021-07-11 11:21:10 +0200,2021-07-12 11:16:08 +0200,true,2021-07-12 11:14:00 +0200,60eab7c0bebc020252003e37,73H
2945750,a,2021-07-12 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:09,2021-07-11 11:26:09 +0200,2021-07-12 11:11:09 +0200,true,2021-07-12 11:09:00 +0200,60eab8ecbebc020252003f8b,73H
2945755,a,2021-07-12 11:40:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 11:24,2021-07-11 11:41:11 +0200,2021-07-12 11:26:08 +0200,true,2021-07-12 11:24:00 +0200,60eabc70bebc020252004312,73H
2945759,a,2021-07-12 11:55:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 12:28,2021-07-11 11:56:10 +0200,2021-07-12 12:31:08 +0200,true,2021-07-12 12:28:00 +0200,60eabff4bebc0202520049fc,32N
2945761,a,2021-07-12 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:51,2021-07-11 12:01:10 +0200,2021-07-12 11:54:08 +0200,true,2021-07-12 11:51:00 +0200,60eac121bebc020252004c5f,320
2945774,a,2021-07-12 12:45:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:40,2021-07-11 12:46:09 +0200,2021-07-12 12:42:09 +0200,true,2021-07-12 12:40:00 +0200,60eacbacbebc02025200579a,73H
2945776,a,2021-07-12 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:27,2021-07-11 12:56:09 +0200,2021-07-12 13:30:08 +0200,true,2021-07-12 13:27:00 +0200,60eace04bebc0202520058f4,320
2945777,a,2021-07-12 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:24,2021-07-11 13:01:10 +0200,2021-07-12 12:26:08 +0200,true,2021-07-12 12:24:00 +0200,60eacf32bebc020252005986,77W
2945780,a,2021-07-12 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:11,2021-07-11 13:21:10 +0200,2021-07-12 13:13:07 +0200,true,2021-07-12 13:11:00 +0200,60ead3eabebc020252005d25,CR9
2945783,a,2021-07-12 13:25:00 +0200,FR8231,Stockholm/SKAVSTA,Ryanair,2,"",Delayed,2021-07-11 13:26:09 +0200,2021-07-12 12:41:08 +0200,true,,60ead516bebc020252005d97,73H
2945786,a,2021-07-12 13:50:00 +0200,QS2039,Corvera International Airport,SmartWings,2,"",Arrived 12:58,2021-07-11 13:51:08 +0200,2021-07-12 13:00:09 +0200,true,2021-07-12 12:58:00 +0200,60eadaf2bebc020252006377,73G
2945787,a,2021-07-12 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:38,2021-07-11 13:56:09 +0200,2021-07-12 13:40:08 +0200,true,2021-07-12 13:38:00 +0200,60eadc1ebebc0202520063d1,221
2945793,a,2021-07-12 14:05:00 +0200,0B0179,Bucharest,Blue Air,1,"",Expected 14:20,2021-07-11 14:06:09 +0200,2021-07-12 12:42:09 +0200,true,2021-07-12 14:20:00 +0200,60eade76bebc02025200644c,735
2945794,a,2021-07-12 14:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Expected 14:20,2021-07-11 14:11:09 +0200,2021-07-12 13:47:09 +0200,true,2021-07-12 14:20:00 +0200,60eadfa2bebc0202520066a1,73H
2945799,a,2021-07-12 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-07-11 16:16:09 +0200,2021-07-11 16:16:09 +0200,true,,60eafce4bebc02025200790a,73H
2945800,a,2021-07-12 16:20:00 +0200,QS2209,Kavala,SmartWings,2,"","",2021-07-11 16:21:10 +0200,2021-07-11 16:21:10 +0200,true,,60eafe10bebc020252007957,73J
2945802,a,2021-07-12 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-07-11 16:26:09 +0200,2021-07-11 16:26:09 +0200,true,,60eaff3cbebc020252007a8b,319
2945809,a,2021-07-12 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-07-11 16:36:10 +0200,2021-07-11 16:36:10 +0200,true,,60eb0194bebc020252007f36,320
2945812,a,2021-07-12 16:45:00 +0200,FR8261,Venice/TREVISO,Ryanair,2,"","",2021-07-11 16:46:09 +0200,2021-07-11 16:46:09 +0200,true,,60eb03edbebc0202520081f1,73H
2945813,a,2021-07-12 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"","",2021-07-11 17:06:10 +0200,2021-07-11 17:06:10 +0200,true,,60eb089cbebc020252008591,E95
2945815,a,2021-07-12 17:20:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-11 17:21:09 +0200,2021-07-11 17:21:09 +0200,true,,60eb0c20bebc02025200872a,73H
2945820,a,2021-07-12 17:20:00 +0200,LH1694,Munich,Lufthansa,2,"","",2021-07-11 17:21:09 +0200,2021-07-11 17:21:09 +0200,true,,60eb0c20bebc02025200872b,CR9
2945823,a,2021-07-12 17:25:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-07-11 17:26:09 +0200,2021-07-11 17:26:09 +0200,true,,60eb0d4cbebc0202520088b5,319
2945828,a,2021-07-12 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-07-11 17:41:10 +0200,2021-07-11 17:41:10 +0200,true,,60eb10d0bebc020252008fef,CR9
2945834,a,2021-07-12 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2021-07-11 17:46:09 +0200,2021-07-11 17:46:09 +0200,true,,60eb11fcbebc02025200909b,7M8
2945841,a,2021-07-12 18:05:00 +0200,QS2217,Rhodes,SmartWings,2,"","",2021-07-11 18:06:09 +0200,2021-07-11 18:06:09 +0200,true,,60eb16acbebc0202520099b0,73H
2945855,a,2021-07-12 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-07-11 18:36:09 +0200,2021-07-11 18:36:09 +0200,true,,60eb1dbebebc02025200a225,320
2945857,a,2021-07-12 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"","",2021-07-11 18:46:09 +0200,2021-07-11 18:46:09 +0200,true,,60eb2016bebc02025200a561,E90
2945856,a,2021-07-12 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-07-11 18:46:09 +0200,2021-07-11 18:46:09 +0200,true,,60eb2016bebc02025200a560,32Q
2945858,a,2021-07-12 18:50:00 +0200,FR8243,Pescara,Ryanair,2,"","",2021-07-11 18:51:09 +0200,2021-07-11 18:51:09 +0200,true,,60eb2142bebc02025200a7f9,73H
2945859,a,2021-07-12 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2021-07-11 18:51:09 +0200,2021-07-11 18:51:09 +0200,true,,60eb2142bebc02025200a7fa,7M8
2945865,a,2021-07-12 19:35:00 +0200,OU9443,Klagenfurt,Croatia Airlines,3,"","",2021-07-11 19:36:09 +0200,2021-07-11 19:36:09 +0200,true,,60eb2bc4bebc02025200b3b3,DH4
2945868,a,2021-07-12 19:40:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-07-11 19:41:09 +0200,2021-07-11 19:41:09 +0200,true,,60eb2cf1bebc02025200b499,73H
2945870,a,2021-07-12 20:50:00 +0200,QS2841,Enfidha,SmartWings,1,"","",2021-07-11 20:51:09 +0200,2021-07-11 20:51:09 +0200,true,,60eb3d58bebc02025200bb08,73G
2945871,a,2021-07-12 21:10:00 +0200,FR8211,Bari,Ryanair,2,"","",2021-07-11 21:11:09 +0200,2021-07-11 21:11:09 +0200,true,,60eb4208bebc02025200be14,73H
2945872,a,2021-07-12 21:20:00 +0200,QS2843,Djerba,SmartWings,1,"","",2021-07-11 21:21:08 +0200,2021-07-11 21:21:08 +0200,true,,60eb4460bebc02025200bf11,73H
2945873,a,2021-07-12 21:50:00 +0200,FR7326,Dublin,Ryanair,1,"","",2021-07-11 21:51:09 +0200,2021-07-11 21:51:09 +0200,true,,60eb4b72bebc02025200c3d6,73H
2945874,a,2021-07-12 21:55:00 +0200,AF1882,Paris/CDG,Air France,2,"","",2021-07-11 21:56:08 +0200,2021-07-11 21:56:08 +0200,true,,60eb4c94bebc02025200c410,E90
2945876,a,2021-07-12 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2021-07-11 21:56:09 +0200,2021-07-11 21:56:09 +0200,true,,60eb4c94bebc02025200c411,E95
2945877,a,2021-07-12 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-07-11 22:11:09 +0200,2021-07-11 22:11:09 +0200,true,,60eb5018bebc02025200c499,73J
2945878,a,2021-07-12 22:40:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-07-11 22:41:08 +0200,2021-07-11 22:41:08 +0200,true,,60eb572abebc02025200c671,32A
2945882,a,2021-07-12 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-11 22:51:09 +0200,2021-07-11 22:51:09 +0200,true,,60eb5978bebc02025200c6d9,73W
2945885,a,2021-07-12 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-07-11 23:06:09 +0200,2021-07-11 23:06:09 +0200,true,,60eb5d06bebc02025200c84a,7M8
2945887,a,2021-07-12 23:45:00 +0200,QS1137,Tirana,SmartWings,1,"","",2021-07-11 23:46:08 +0200,2021-07-11 23:46:08 +0200,true,,60eb665dbebc02025200c874,7M8
2945888,a,2021-07-12 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-07-11 23:51:09 +0200,2021-07-11 23:51:09 +0200,true,,60eb6788bebc02025200c88a,73H
2945890,a,2021-07-13 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-07-12 00:56:09 +0200,2021-07-12 00:56:09 +0200,true,,60eb76c4bebc02025200cf18,73H
2945892,a,2021-07-13 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-07-12 01:31:09 +0200,2021-07-12 01:31:09 +0200,true,,60eb7ef9bebc02025200cfe0,73H
