id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3167149,a,2023-05-22 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:34,2023-05-21 06:56:11 +0200,2023-05-22 06:36:09 +0200,true,2023-05-22 06:34:00 +0200,6469a4252d38ca65345970a5,32A
3167154,a,2023-05-22 07:25:00 +0200,EW0772,Cologne,Eurowings Ag,2,"",Arrived 07:13,2023-05-21 07:26:13 +0200,2023-05-22 07:15:10 +0200,true,2023-05-22 07:13:00 +0200,6469ab2c2d38ca65345976f5,32A
3167158,a,2023-05-22 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:24,2023-05-21 07:31:10 +0200,2023-05-22 07:26:09 +0200,true,2023-05-22 07:24:00 +0200,6469ac592d38ca6534597868,E90
3167159,a,2023-05-22 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:31,2023-05-21 07:46:13 +0200,2023-05-22 07:33:10 +0200,true,2023-05-22 07:31:00 +0200,6469afdd2d38ca6534597beb,32Q
3167160,a,2023-05-22 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:36,2023-05-21 07:46:13 +0200,2023-05-22 07:38:09 +0200,true,2023-05-22 07:36:00 +0200,6469afdd2d38ca6534597bec,32Q
3167164,a,2023-05-22 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:19,2023-05-21 08:16:11 +0200,2023-05-22 08:21:09 +0200,true,2023-05-22 08:19:00 +0200,6469b6e42d38ca65345987f3,32A
3167165,a,2023-05-22 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2023-05-21 08:21:11 +0200,2023-05-22 08:12:10 +0200,true,2023-05-22 08:09:00 +0200,6469b8102d38ca6534598a72,E7W
3167170,a,2023-05-22 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:11,2023-05-21 08:31:11 +0200,2023-05-22 08:14:10 +0200,true,2023-05-22 08:11:00 +0200,6469ba682d38ca6534598d8d,32Q
3167171,a,2023-05-22 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:05,2023-05-21 08:35:14 +0200,2023-05-22 08:07:10 +0200,true,2023-05-22 08:05:00 +0200,6469bb942d38ca6534598f82,319
3167172,a,2023-05-22 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2023-05-21 08:41:12 +0200,2023-05-22 08:44:10 +0200,true,2023-05-22 08:42:00 +0200,6469bcc02d38ca65345990f9,223
3167173,a,2023-05-22 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:35,2023-05-21 08:41:12 +0200,2023-05-22 08:37:10 +0200,true,2023-05-22 08:35:00 +0200,6469bcc02d38ca65345990fa,73J
3167175,a,2023-05-22 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 08:22,2023-05-21 08:46:07 +0200,2023-05-22 08:24:10 +0200,true,2023-05-22 08:22:00 +0200,6469bdec2d38ca65345992ca,73H
3167192,a,2023-05-22 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:53,2023-05-21 09:11:11 +0200,2023-05-22 08:55:11 +0200,true,2023-05-22 08:53:00 +0200,6469c3ca2d38ca6534599bc3,73H
3167187,a,2023-05-22 09:10:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:07,2023-05-21 09:01:11 +0200,2023-05-22 09:09:10 +0200,true,2023-05-22 09:07:00 +0200,6469c1702d38ca65345996d8,319
3167193,a,2023-05-22 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:16,2023-05-21 09:16:11 +0200,2023-05-22 09:19:10 +0200,true,2023-05-22 09:16:00 +0200,6469c4f42d38ca6534599f96,73H
3167194,a,2023-05-22 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:57,2023-05-21 09:16:11 +0200,2023-05-22 08:59:10 +0200,true,2023-05-22 08:57:00 +0200,6469c4f42d38ca6534599f97,E90
3167196,a,2023-05-22 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:24,2023-05-21 09:31:11 +0200,2023-05-22 09:26:09 +0200,true,2023-05-22 09:24:00 +0200,6469c8782d38ca653459a827,319
3167197,a,2023-05-22 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:20,2023-05-21 09:31:11 +0200,2023-05-22 09:22:09 +0200,true,2023-05-22 09:20:00 +0200,6469c8782d38ca653459a828,32A
3167213,a,2023-05-22 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:34,2023-05-21 09:35:14 +0200,2023-05-22 09:36:10 +0200,true,2023-05-22 09:34:00 +0200,6469c9a42d38ca653459aa58,320
3167216,a,2023-05-22 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:42,2023-05-21 09:46:12 +0200,2023-05-22 09:45:10 +0200,true,2023-05-22 09:42:00 +0200,6469cbfd2d38ca653459ae3e,BES
3167214,a,2023-05-22 09:45:00 +0200,QS2535,Hurghada,SmartWings,1,"",Arrived 09:31,2023-05-21 09:46:12 +0200,2023-05-22 09:33:10 +0200,true,2023-05-22 09:31:00 +0200,6469cbfd2d38ca653459ae3c,7M8
3167215,a,2023-05-22 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:38,2023-05-21 09:46:12 +0200,2023-05-22 09:40:12 +0200,true,2023-05-22 09:38:00 +0200,6469cbfd2d38ca653459ae3d,32B
3167217,a,2023-05-22 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 10:07,2023-05-21 09:51:11 +0200,2023-05-22 10:09:10 +0200,true,2023-05-22 10:07:00 +0200,6469cd282d38ca653459b14d,320
3167220,a,2023-05-22 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 09:28,2023-05-21 10:01:11 +0200,2023-05-22 09:30:11 +0200,true,2023-05-22 09:28:00 +0200,6469cf812d38ca653459b7dc,76W
3167223,a,2023-05-22 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:00,2023-05-21 10:05:14 +0200,2023-05-22 10:02:11 +0200,true,2023-05-22 10:00:00 +0200,6469d0ac2d38ca653459bab5,320
3167231,a,2023-05-22 10:15:00 +0200,EW4231,Geneva,Eurowings Ag,2,"",Arrived 10:10,2023-05-21 10:16:12 +0200,2023-05-22 10:12:11 +0200,true,2023-05-22 10:10:00 +0200,6469d3052d38ca653459be4c,32A
3167232,a,2023-05-22 10:15:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:57,2023-05-21 10:16:12 +0200,2023-05-22 09:59:10 +0200,true,2023-05-22 09:57:00 +0200,6469d3052d38ca653459be4d,73H
3167234,a,2023-05-22 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:26,2023-05-21 10:31:12 +0200,2023-05-22 10:28:11 +0200,true,2023-05-22 10:26:00 +0200,6469d6882d38ca653459c51a,E90
3167235,a,2023-05-22 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:03,2023-05-21 10:31:12 +0200,2023-05-22 10:05:17 +0200,true,2023-05-22 10:03:00 +0200,6469d6882d38ca653459c51b,320
3167237,a,2023-05-22 10:35:00 +0200,EZS1563,Geneva,Easyjet,2,"",Arrived 10:22,2023-05-21 10:36:12 +0200,2023-05-22 10:24:09 +0200,true,2023-05-22 10:22:00 +0200,6469d7b42d38ca653459c72f,32A
3167238,a,2023-05-22 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:27,2023-05-21 10:36:12 +0200,2023-05-22 10:29:10 +0200,true,2023-05-22 10:27:00 +0200,6469d7b42d38ca653459c730,E95
3167245,a,2023-05-22 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 11:05,2023-05-21 10:41:12 +0200,2023-05-22 11:07:10 +0200,true,2023-05-22 11:05:00 +0200,6469d8e22d38ca653459c8c0,320
3167244,a,2023-05-22 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"",Arrived 10:29,2023-05-21 10:41:12 +0200,2023-05-22 10:31:11 +0200,true,2023-05-22 10:29:00 +0200,6469d8e22d38ca653459c8bf,32A
3167248,a,2023-05-22 10:45:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 10:39,2023-05-21 10:46:12 +0200,2023-05-22 10:42:10 +0200,true,2023-05-22 10:39:00 +0200,6469da0d2d38ca653459cabe,73H
3167249,a,2023-05-22 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:47,2023-05-21 10:51:12 +0200,2023-05-22 10:49:10 +0200,true,2023-05-22 10:47:00 +0200,6469db382d38ca653459cd4c,32B
3167252,a,2023-05-22 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:49,2023-05-21 10:56:13 +0200,2023-05-22 10:52:12 +0200,true,2023-05-22 10:49:00 +0200,6469dc642d38ca653459d03b,223
3167255,a,2023-05-22 10:55:00 +0200,FR5424,Naples,Ryanair,2,"",Expected 11:40,2023-05-21 10:56:13 +0200,2023-05-22 11:39:10 +0200,true,2023-05-22 11:40:00 +0200,6469dc642d38ca653459d03c,73H
3167257,a,2023-05-22 11:00:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:24,2023-05-21 11:01:12 +0200,2023-05-22 11:27:10 +0200,true,2023-05-22 11:24:00 +0200,6469dd912d38ca653459d196,319
3167262,a,2023-05-22 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:21,2023-05-21 11:01:12 +0200,2023-05-22 11:23:10 +0200,true,2023-05-22 11:21:00 +0200,6469dd912d38ca653459d197,319
3167267,a,2023-05-22 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:10,2023-05-21 11:11:12 +0200,2023-05-22 11:12:11 +0200,true,2023-05-22 11:10:00 +0200,6469dfe92d38ca653459d7a8,320
3167268,a,2023-05-22 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:03,2023-05-21 11:11:12 +0200,2023-05-22 11:05:11 +0200,true,2023-05-22 11:03:00 +0200,6469dfe92d38ca653459d7a9,7M8
